favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'On Monday Dr Yvonne Doyle, the medical director of Public\xc2\xa0Health\xc2\xa0England, warned that hospitals face \xe2\x80\x9cunprecedented\xe2\x80\xa6 https://t.co/4Fw5gGXMQs'",,False,b'Tue Dec 29 08:30:23 +0000 2020',5,b'1343836749907304456'
5,b'\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac 300K funding for research on #COVID19 just arrived for the Polit\xc3\xa9cnico Leiria Covid19 Diagnostic Centre!\n\nStart\xe2\x80\xa6 https://t.co/Y1j5GXpVTV',,False,b'Tue Dec 29 18:05:13 +0000 2020',1,b'1343981411418701824'
0,b'Spain will keep a registry of people who refuse coronavirus vaccine\nhttps://t.co/5s6P6AA92v',,False,b'Tue Dec 29 14:55:26 +0000 2020',0,b'1343933651931815938'
5,b'Thanks to my college housemate @ThomasLewMD for helping spread the word widely: This vaccine is safe and effective.\xe2\x80\xa6 https://t.co/tk710zel0Y',,False,b'Tue Dec 29 18:31:11 +0000 2020',2,b'1343987947952025604'
0,b'Ok let me stop playing with my health now https://t.co/ZR2iI4Yp8N',,False,b'Wed Dec 30 00:45:09 +0000 2020',0,b'1344082059363569664'
2,b'This is getting absurd WTF https://t.co/rJEMBvQUzg',,False,b'Tue Dec 29 17:47:52 +0000 2020',0,b'1343977047366971394'
0,"b'US COVID-19 on  December 29:\nTotal cases: 19,548,706\nTotal deaths: 338,544\n\nNew cases: 249,664\nNew deaths: 3,754'",theAddledMind,False,b'Wed Dec 30 02:55:22 +0000 2020',0,b'1344114830144385024'
0,b'Vitamin D could have prevented 90% of coronavirus deaths',,False,b'Tue Dec 29 15:53:27 +0000 2020',0,b'1343948253193252866'
0,b'JOB: Washington DC USA - Retail Sales Advisor/ Key Holder JR-40052822 - Washington DC IMMEDIATELY HIRING : Washingt\xe2\x80\xa6 https://t.co/q0PzgktXuG',,False,b'Tue Dec 29 18:33:17 +0000 2020',0,b'1343988474572103686'
0,"b""It's very hard not to think that IF our gvt hadn't had its eye on something else... it could have done more to comb\xe2\x80\xa6 https://t.co/B3cZ0HpwPy""",,False,b'Tue Dec 29 18:05:51 +0000 2020',0,b'1343981572626784260'
58,b'This guy died from Covid-19 today. I wonder if his last words were \xe2\x80\x9cyay the economy!\xe2\x80\x9d https://t.co/N9OnK5w1De',,False,b'Wed Dec 30 04:03:57 +0000 2020',38,b'1344132091043340293'
1,b'@YardleyShooting Simple answer: @Ofcom has decreed in May that no MSM broadcaster or journalist should say anything\xe2\x80\xa6 https://t.co/yoKpnAcKyC',YardleyShooting,False,b'Tue Dec 29 18:13:27 +0000 2020',2,b'1343983484411502593'
0,"b'@MysterySolvent Defined outdoor area with 3 MPH wind has 1056 air exchanges/hour. Typical home/windows-closed, 0.3\xe2\x80\xa6 https://t.co/KPyQt384P0'",MysterySolvent,False,b'Wed Dec 30 04:40:54 +0000 2020',0,b'1344141389911609345'
0,b'@FinMinIndia @nsitharaman @PMOIndia @rashtrapatibhvn @nitin_gadkari @sudhirchaudhary @ZeeNews @ABPNews @indiatvnews\xe2\x80\xa6 https://t.co/y6fvH7aVDQ',FinMinIndia,False,b'Wed Dec 30 01:27:06 +0000 2020',4,b'1344092617676529665'
0,"b'To all those who travelled home (arguing support bubble from 300km away), put themselves on crowded trains, decided\xe2\x80\xa6 https://t.co/5vxo4CXjNI'",,False,b'Tue Dec 29 17:02:50 +0000 2020',0,b'1343965712977715208'
0,b'@Majella7 @rtenews Your stats are cut off from before the second wave. Anyone reading this thread please reference\xe2\x80\xa6 https://t.co/23DAHz8x23',Majella7,False,b'Tue Dec 29 15:08:10 +0000 2020',0,b'1343936856090681345'
0,"b""Outrage over planned New Year's Eve gatherings as Los Angeles faces crush of Covid cases https://t.co/TCclgniHC1""",,False,b'Tue Dec 29 05:46:25 +0000 2020',0,b'1343795488076623877'
1,b'WiredBucks LEGIT! Make Money Online Using Social Media |  https://t.co/QGaowV34uH\n#COVID19\n#calabar \n#CASHAct\xe2\x80\xa6 https://t.co/k9TghRrs9F',,False,b'Tue Dec 29 13:14:28 +0000 2020',0,b'1343908242573946882'
5,b'single payer healthcare is the only solution #MedicareForAll or bust\n#ForceTheVote https://t.co/uKeiIVPq9D',,False,b'Tue Dec 29 12:52:37 +0000 2020',3,b'1343902745502380032'
0,b'O con covid-19 https://t.co/UaQCFHSlWw',,False,b'Tue Dec 29 17:24:26 +0000 2020',0,b'1343971148506259457'
22,"b""Prayer Warriors, you're needed for @Vampressdanser and Evil! https://t.co/ZOivVsTDzo""",,False,b'Tue Dec 29 18:05:55 +0000 2020',4,b'1343981587445075968'
0,b'This is nuts https://t.co/FAwdhi9AVY',,False,b'Wed Dec 30 00:57:30 +0000 2020',0,b'1344085168848580608'
8,b'Continue to wear a mask and usual measure of avoiding unnecessary gathering or crowd to tackle the new #COVID19 mut\xe2\x80\xa6 https://t.co/69n0vdztKo',,False,b'Tue Dec 29 17:28:40 +0000 2020',1,b'1343972214610116609'
2,"b""To pass nursing school now do you have to be able to line dance and hold a straight face when talking about a 'dead\xe2\x80\xa6 https://t.co/Dng5HR2l8O""",,False,b'Tue Dec 29 08:33:13 +0000 2020',0,b'1343837465849843713'
0,b'I agree https://t.co/w9rDlfmTO3',,False,b'Tue Dec 29 07:47:15 +0000 2020',1,b'1343825898089443328'
0,"b""#health #covid19 #covid19inJapan #apigeoeconomicbriefing The lessons from East Asia's coronavirus successes - The J\xe2\x80\xa6 https://t.co/sO17v0udsy""",,False,b'Tue Dec 29 08:44:40 +0000 2020',0,b'1343840344518098945'
0,"b""swachhbharat: Shri @ArunBaroka, Additional Secretary, DDWS during 'Sarpanch Samvad' today highlighted the significa\xe2\x80\xa6 https://t.co/FBmxeKrzVl""",,False,b'Wed Dec 30 11:49:17 +0000 2020',0,b'1344249194324897792'
1,b'@ATLUTD COVID19 to be gone so we can attend games.  You guys win the 2021 MLS Championship.',ATLUTD,False,b'Wed Dec 30 15:26:10 +0000 2020',0,b'1344303773741686798'
0,b'Coronavirus Update:\n \n\xe2\x98\xa3\xef\xb8\x8fTotal cases: 112 (+2)\xe2\x98\xa3\xef\xb8\x8f \n \n Source: https://t.co/DuexSFj251',,False,b'Wed Dec 30 11:20:03 +0000 2020',0,b'1344241838379696132'
3,"b""'Gilligan's Island' star Dawn Wells dies, COVID-19 cited https://t.co/oKPjxs5C3P""",,False,b'Wed Dec 30 20:52:05 +0000 2020',4,b'1344385792957931522'
0,b'Covid has made this one a tough year. In what ways have you thanked God in 2020? #CoronaVirus https://t.co/Pok0HhZJVA',,False,b'Wed Dec 30 20:34:58 +0000 2020',0,b'1344381485076389888'
0,"b'@SenSanders I could pay my electric, gas, and water bills and catch up my car note... It would mean a lot. I am abo\xe2\x80\xa6 https://t.co/Tuxo49ALc4'",SenSanders,False,b'Wed Dec 30 08:01:03 +0000 2020',0,b'1344191758037606400'
2,b'@GeniusLingo @gtconway3d TRUMP OWES A BOAT LOAD OF MONEY TO PUTIN. TRUHAS NO REAL MONEY OF HIS OWN. PUTIN PUTS TRUM\xe2\x80\xa6 https://t.co/W8InwBUyDW',GeniusLingo,False,b'Wed Dec 30 16:29:40 +0000 2020',0,b'1344319756715790341'
0,b'The coronavirus rolled onto our shores from foreign soil and spread across our land like nothing we\xe2\x80\x99ve seen in over\xe2\x80\xa6 https://t.co/mDEn5L9Knk',MontyDavisKC,False,b'Wed Dec 30 21:42:26 +0000 2020',0,b'1344398464457830411'
0,b'No wonder they tried the hack and steal approach https://t.co/OOyzJMb6fn',,False,b'Wed Dec 30 09:56:44 +0000 2020',0,b'1344220870609428481'
0,b'Dr. Drew Pinsky tests positive for COVID-19 months after apologizing for downplaying the virus \xe2\x80\x93 USA\xc2\xa0TODAY https://t.co/o7ZsdxpN07',,False,b'Wed Dec 30 14:00:42 +0000 2020',0,b'1344282265547898884'
0,b'@MattHancock @BorisJohnson @LivEchonews \n\nWE WILL NEVER WALK ALONE \n\nAnd you pair of idiots won\xe2\x80\x99t lock us scousers\xe2\x80\xa6 https://t.co/udYZkhHnOt',MattHancock,False,b'Wed Dec 30 16:05:55 +0000 2020',0,b'1344313776447827968'
0,b'The most accurate way to predict 2020.\n#COVID19 #COVIDIOT  #StimulusCheck https://t.co/b04UxRsSZv',,False,b'Wed Dec 30 15:02:10 +0000 2020',0,b'1344297735600615425'
2864,b'All Premier League matches are now back behind closed doors after coronavirus restrictions were toughened in Englan\xe2\x80\xa6 https://t.co/wssWxDumSt',,False,b'Wed Dec 30 18:15:29 +0000 2020',287,b'1344346384586182664'
11,"b'Updated Table: 41 new cases, 31 released, 251 active cases. 1 death reported today.\n\nhttps://t.co/tI5yMxIRMt\xe2\x80\xa6 https://t.co/YLAQcgvzO4'",,False,b'Thu Dec 31 00:19:07 +0000 2020',5,b'1344437894878998529'
0,b'well that is abysmal. https://t.co/VGByKsqXjl',,False,b'Thu Dec 31 02:56:50 +0000 2020',0,b'1344477587632840707'
1,b'Thread https://t.co/rrP5wGR2td',,False,b'Wed Dec 30 16:25:44 +0000 2020',0,b'1344318763097796610'
0,b'@Tsherm66 @SpeakerPelosi Actually they got less then was promised and FG was in charge  ! https://t.co/wUn4XJSluD',Tsherm66,False,b'Wed Dec 30 19:09:02 +0000 2020',0,b'1344359862042578945'
1,"b'Watch ""#Australia may face \'worse things\' than COVID-19 and the bushfires in 2021"" #China on YouTube - https://t.co/65f8xZLVRM'",,False,b'Wed Dec 30 18:55:07 +0000 2020',0,b'1344356357399572481'
0,b'Must be white bc I see no picture and \xe2\x80\x9csuspended\xe2\x80\x9d https://t.co/FbZMy70eaN',,False,b'Thu Dec 31 00:49:46 +0000 2020',0,b'1344445609823121408'
0,b'Great... https://t.co/k6UTUt8Hbo',,False,b'Thu Dec 31 00:31:16 +0000 2020',0,b'1344440954451681281'
3,"b'BREAKING: Record-high more than 3,000 COVID-19 cases reported in Mississippi today. https://t.co/rO31g5q8s7 https://t.co/6wKD9zVQPB'",,False,b'Wed Dec 30 16:53:46 +0000 2020',11,b'1344325819984977920'
0,"b'SWISS DRUGS REGULATOR SWISSMEDIC SAYS SEES NO CONNECTION BETWEEN COVID-19 VACCINATION, DEATH OF PERSON WHO RECEIVED SHOT'",,False,b'Wed Dec 30 15:55:09 +0000 2020',0,b'1344311068575850496'
0,"b""Though it wasn't planned but it happened\nYes it did\nYou might think is a mistake but it isn't\nIt's murder if you do\xe2\x80\xa6 https://t.co/MuqH9P5z5x""",,False,b'Wed Dec 30 14:35:08 +0000 2020',0,b'1344290931747532802'
0,b'Uh oh... https://t.co/oP9Os3na5G',,False,b'Wed Dec 30 23:29:57 +0000 2020',0,b'1344425523452104704'
0,b'@dejiimole https://t.co/IsR2RudhWZ\n\nSomething new and great for your listening pleasure \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',dejiimole,False,b'Wed Dec 30 10:24:43 +0000 2020',0,b'1344227911918874624'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cObjection of electoral college certification\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/n38cDgA2JD',,False,b'Wed Dec 30 19:29:27 +0000 2020',0,b'1344365000970813440'
1,b'COVID-19 UPDATE\n\nIt is with great regret that we must close the club from 12pm tomorrow.\n\nThe latest Govt L5 guidel\xe2\x80\xa6 https://t.co/Y0OvcsQoNB',,False,b'Wed Dec 30 19:23:50 +0000 2020',1,b'1344363586433527808'
1,"b""Here's to some good news as 2020 comes to an end.\n\nIrene and Arnold Pipke, who will celebrate their 70th anniversar\xe2\x80\xa6 https://t.co/0yJ7WvLxr0""",,False,b'Thu Dec 31 00:09:48 +0000 2020',0,b'1344435552616030208'
0,b'Testing update for covid19\n#Unite2FightCorona https://t.co/RtOamwh0gl',,False,b'Wed Dec 30 06:16:59 +0000 2020',0,b'1344165567217864707'
0,b'Asia-Pacific shares upper; Trump calls U.S. Covid-19 aid package deal flawed\nhttps://t.co/6D1HGr9crG...\nhttps://t.co/NHXFQuJGC0',,False,b'Thu Dec 31 00:37:41 +0000 2020',0,b'1344442570416525312'
0,b'https://t.co/u8VUb6JLok do you know what is in this vaccine that you are recommending? No testing except now on peo\xe2\x80\xa6 https://t.co/pKzV9FosM3',,False,b'Wed Dec 30 22:00:23 +0000 2020',0,b'1344402981186318337'
1,b'This is it exactly \xf0\x9f\x91\x87 https://t.co/NV8iEmSx3q',,False,b'Thu Dec 31 04:41:44 +0000 2020',0,b'1344503984682381312'
7,"b'China will tighten its epidemic control measures for the forthcoming New Year and Spring Festival holidays, said th\xe2\x80\xa6 https://t.co/wDvPSUc8Tt'",,False,b'Thu Dec 31 02:05:05 +0000 2020',2,b'1344464564050563072'
7,b'Why are anti-vaxxers working in medicine? What questions can people ask in interviews to stop this garbage? https://t.co/1JigHdUKUt',,False,b'Thu Dec 31 02:00:21 +0000 2020',0,b'1344463373413588992'
3,"b'Last time the press went to court to get data Murphy cited ""Terrorism""\n\nThis time it\'s ""Sabotage""\n\nHe doesn\'t want\xe2\x80\xa6 https://t.co/fXf1Yl1LIy'",,False,b'Wed Dec 30 22:41:31 +0000 2020',1,b'1344413332024004608'
0,"b'@DayDaVonne_ Simply, because personally I have chosen worst. I\xe2\x80\x99ve voluntarily tried random drugs I had no clue were\xe2\x80\xa6 https://t.co/6VSeYUWKqk'",DayDaVonne_,False,b'Wed Dec 30 22:18:13 +0000 2020',0,b'1344407468735139842'
18,"b'I wish one of these journalists would ask Boris Johnson, \xe2\x80\x9cPrime Minister, do you think it\xe2\x80\x99s appropriate that you ke\xe2\x80\xa6 https://t.co/6cek2VSyUy'",,False,b'Wed Dec 30 17:48:09 +0000 2020',1,b'1344339507299160071'
0,"b'So true @naehomelessness! There are many #heroes among us, yet glad to hear #socialservice #workers getting some in\xe2\x80\xa6 https://t.co/8CfWrzbEa5'",,False,b'Wed Dec 30 22:17:28 +0000 2020',0,b'1344407281945907202'
1,b'Someone got their COVID-19 vaccine! Happily taking this first step into the new year! #COVID19 #NewYear2021 https://t.co/19RUbhmsba',,False,b'Wed Dec 30 20:41:28 +0000 2020',0,b'1344383123971334148'
0,b'Coronavirus Digest no. 5 Patents and other intellectual property rights - Lexology https://t.co/uHbTfoOSYK',,False,b'Wed Dec 30 10:16:32 +0000 2020',0,b'1344225853605965824'
1,b'Latest #CoronaVirus updates:\nDate: 30/12/2020\n\n#TheCivilEyes #Pakistan #COVID19 https://t.co/atN5x8fxOb',,False,b'Wed Dec 30 07:00:00 +0000 2020',0,b'1344176394775846912'
1,"b""The medical/political community needs to stop saying ADOS doesn't trust the Covid-19 vaccine and needs convincing.\xe2\x80\xa6 https://t.co/eHN5OlIqKt""",,False,b'Thu Dec 31 00:53:24 +0000 2020',1,b'1344446522952478721'
6,"b""@OxfordStays @DonahueRogers @williamnhutton @RichardGCorbett @LeedsEurope @GrassrootsEU @pimlicat Starmer's policy\xe2\x80\xa6 https://t.co/QeL4lhuqnS""",OxfordStays,False,b'Wed Dec 30 09:06:38 +0000 2020',3,b'1344208261042622464'
0,b'Thank you anti-maskers. You did it. You let the virus around so long that it was able to mutate. #MAGA will be the\xe2\x80\xa6 https://t.co/JNFybDkbW7',,False,b'Wed Dec 30 05:21:08 +0000 2020',0,b'1344151512868651008'
6,b'Game changer https://t.co/VOQWmSrZpU',,False,b'Wed Dec 30 07:05:59 +0000 2020',0,b'1344177900136902657'
0,b'Clean Group Provides COVID-19 Infection Control Office Cleaners in Sydney https://t.co/qZrkNjseAR',,False,b'Wed Dec 30 18:00:50 +0000 2020',0,b'1344342697117683719'
2,"b""@SenatorCollins https://t.co/dBfQ7CiK5b\n\nYou're a sick, twisted individual to support #MoscowMitch &amp; his Anti-Ameri\xe2\x80\xa6 https://t.co/LknTGIwvwL""",SenatorCollins,False,b'Thu Dec 31 01:40:14 +0000 2020',1,b'1344458307617116161'
5,b'@lexkiki @drag_him_out @MollyJongFast What an ignorant hypocrite you are.  He was in the ICU due to COVID-19 sympto\xe2\x80\xa6 https://t.co/OGcWyLrBNM',lexkiki,False,b'Wed Dec 30 15:17:39 +0000 2020',0,b'1344301633115713536'
1,"b'""It felt like I got smacked,\xe2\x80\x9d one Rhode Island doctor said of the headache she had after receiving a Covid-19 vacci\xe2\x80\xa6 https://t.co/dcX8EbvePQ'",,False,b'Wed Dec 30 12:39:02 +0000 2020',1,b'1344261716000059396'
0,"b""Yes and this guy didn't practice being safe. Republican who thinks science is wrong. That worked out well for this\xe2\x80\xa6 https://t.co/RVt2GJGA4E""",,False,b'Wed Dec 30 20:43:04 +0000 2020',0,b'1344383524959182853'
3,b'Oh y\xe2\x80\x99all WYLIN https://t.co/UA6GQTrJXr',,False,b'Thu Dec 31 04:56:08 +0000 2020',0,b'1344507609835995137'
1,"b'$2,000 stimulus checks likely doomed after McConnell refuses to separate them from unrelated Trump demands https://t.co/PZypGnkpxV'",,False,b'Wed Dec 30 20:30:01 +0000 2020',0,b'1344380241972629504'
0,"b'There is still much to learn about this new coronavirus strain, according to public health officials. It is too ear\xe2\x80\xa6 https://t.co/IUd1dVEChH'",,False,b'Wed Dec 30 23:38:32 +0000 2020',0,b'1344427683392987138'
2,b'Surprise - full indemnification? https://t.co/eKHMpXFITo',,False,b'Thu Dec 31 03:05:12 +0000 2020',0,b'1344479693022457859'
0,"b'The central bank said it ""would prefer that the full suite of emergency facilities established during the coronavir\xe2\x80\xa6 https://t.co/eRnMJjH9ac'",CmgCreditSolns,False,b'Wed Dec 30 14:50:53 +0000 2020',0,b'1344294895947714563'
1,b'Leave it to \xe2\x81\xa6@RonDeSantisFL\xe2\x81\xa9 and #Florida to turn #CovidVaccine distribution into a #BlackFriday event.  https://t.co/jqkMXVwGFD',,False,b'Wed Dec 30 23:44:43 +0000 2020',1,b'1344429239706279941'
2,b'This person should be charged for every death that results from this action. https://t.co/Q2rNzp4VGD',,False,b'Thu Dec 31 02:46:54 +0000 2020',1,b'1344475086753959939'
6,b'me talking to the coronavirus https://t.co/e0FNWJuwOT',,False,b'Wed Dec 30 16:27:37 +0000 2020',1,b'1344319237293285377'
2,b'Had they opened at all? I thought they remained closed until someday in January https://t.co/hgwFMyLbwA',,False,b'Wed Dec 30 18:47:16 +0000 2020',0,b'1344354382125670401'
0,b'Louisiana Congressman-Elect Luke Letlow Dies From COVID-19 Complications:\xc2\xa0Report https://t.co/d9A64GStbK',,False,b'Wed Dec 30 11:00:57 +0000 2020',0,b'1344237031988342784'
0,"b'Scottsdale living center tests water to protect residents, staff from COVID-19 \xe2\x80\x93 Your Valley https://t.co/nFR4eaghki #norovirus'",,False,b'Wed Dec 30 19:55:37 +0000 2020',0,b'1344371585831022592'
4,"b""If we could be on which year would be worse or better than 2020 like BS #WallSt does with stocks, I'd put money on\xe2\x80\xa6 https://t.co/g5qaePAiNv""",,False,b'Wed Dec 30 05:29:09 +0000 2020',0,b'1344153528864972800'
0,b'Not all agree with the Covid being the total reason for this sad story. https://t.co/vR6fCMDvbK https://t.co/RegIGnvmTR',,False,b'Wed Dec 30 16:01:36 +0000 2020',0,b'1344312691192721411'
0,b'First case of highly infectious coronavirus variant detected in Colorado https://t.co/uLl2qkGm1a',,False,b'Wed Dec 30 20:38:14 +0000 2020',0,b'1344382310033088512'
1,b'@AllisonGuerrier @thehill Congratulations for beating cancer and other illnesses.\nYou\xe2\x80\x99re strong lady.\nHope you will\xe2\x80\xa6 https://t.co/1ffAVYFF0u',AllisonGuerrier,False,b'Thu Dec 31 01:23:35 +0000 2020',0,b'1344454120908808193'
0,b'SCMP: A 45-year-old nurse in California tested positive for Covid-19 more than a week after receiving Pfizer\xe2\x80\x99s coro\xe2\x80\xa6 https://t.co/ms72v6qr8Z',,False,b'Wed Dec 30 16:55:00 +0000 2020',0,b'1344326129818058752'
1,b'Please note: The IRS will be issuing stimulus payments to eligible recipients directly. We encourage you to visit\xe2\x80\xa6 https://t.co/UtskFZT0lQ',,False,b'Wed Dec 30 13:55:07 +0000 2020',0,b'1344280862435770369'
1,"b'Shocker \xf0\x9f\x98\x86 With no clear science yet, the current vaccine could become obsolete do to this strain, and we start the\xe2\x80\xa6 https://t.co/yepYOJ4qM8'",,False,b'Wed Dec 30 22:18:05 +0000 2020',0,b'1344407438502588417'
0,b'South African man dies of COVID-19 day after warning people of the\xc2\xa0virus https://t.co/8PSRARtNQ6',,False,b'Wed Dec 30 15:25:25 +0000 2020',0,b'1344303587011293192'
1,"b'BE SCAM AWARE AND STAY SAFE ON YOUR DEVICES!\nThere has been a surge in scam attempts since the COVID-19 pandemic, s\xe2\x80\xa6 https://t.co/0U3LcgVlCd'",,False,b'Wed Dec 30 16:25:51 +0000 2020',0,b'1344318795536543744'
0,b'Schools are safe.... just don\xe2\x80\x99t put any people in them! #coronavirus',,False,b'Wed Dec 30 17:34:52 +0000 2020',0,b'1344336162329161728'
0,"b'The Missing 100,000: The Quest to Establish the Real Covid-19 Death Toll... https://t.co/GfGqOVT15S'",,False,b'Wed Dec 30 19:04:49 +0000 2020',0,b'1344358801261146112'
0,b'@TheTorontoSun @sunlorrie Durham PC MPP @lparkpc is an accomplice in @RodPhillips01 deception.\n\nShe FABRICATED soci\xe2\x80\xa6 https://t.co/9hEdLlszVW',TheTorontoSun,False,b'Thu Dec 31 00:07:32 +0000 2020',0,b'1344434982308220929'
0,"b""WASHINGTON (AP) \xe2\x80\x94 Senate Majority Leader Mitch McConnell all but shut the door Wednesday on President Donald Trump'\xe2\x80\xa6 https://t.co/Q3GFfJCPhc""",,False,b'Thu Dec 31 00:25:03 +0000 2020',0,b'1344439390773407746'
