favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'#NewZealand: The country #DonaldJTrump chose to mock. Jacinda Ardern was re-elected prime minister. #COVID19\xe2\x80\xa6 https://t.co/44mfkWyoFC',,False,b'Mon Dec 28 00:53:39 +0000 2020',0,b'1343359422949699585'
1,b'Terrific! I might never have sex again! https://t.co/weijNin0ri',,False,b'Sun Dec 27 21:10:21 +0000 2020',0,b'1343303227157094400'
3,"b""Let's have the real figures!\n\nhttps://t.co/6C3Z2CZG6f""",,False,b'Mon Dec 28 01:46:50 +0000 2020',3,b'1343372807028297730'
0,b'Lagos state government shut Landmark Event Centre and 11 others for violating COVID19\xc2\xa0protocols https://t.co/NFfBfSWNPS',,False,b'Sun Dec 27 17:29:45 +0000 2020',0,b'1343247711542378502'
16,b'Coronavirus in the U.S.: Latest Map and Case Count https://t.co/xXudXB8LwR',,False,b'Sun Dec 27 17:22:25 +0000 2020',7,b'1343245866321244161'
0,"b'@reeveskd @tystiklorius Asymptomatic transmission of COVID-19 didn\xe2\x80\x99t occur at all, study of 10 million finds | News\xe2\x80\xa6 https://t.co/BmtzbEqOmF'",reeveskd,False,b'Sun Dec 27 16:53:30 +0000 2020',0,b'1343238590021705731'
1,b'#Belgium addition of EU/Schengen nationals and residents transiting Belgium to list of travellers able to enter; li\xe2\x80\xa6 https://t.co/ti7SRTcnmT',,False,b'Sun Dec 27 15:55:25 +0000 2020',2,b'1343223973614673920'
4,"b'@HeatherHpcp @coopSpeak If people are social distancing and masking, in accordance with protocols, then Covid-19 wi\xe2\x80\xa6 https://t.co/ujyAmN2eDg'",HeatherHpcp,False,b'Sun Dec 27 23:08:18 +0000 2020',0,b'1343332910833696769'
0,b'New coronavirus strain: Canada detects two cases of virus variant first seen in UK \xe2\x80\x93\xc2\xa0Mint https://t.co/TRhnXcl36H',,False,b'Sun Dec 27 19:06:24 +0000 2020',0,b'1343272036156768258'
4,b'Nobody on Twitter needs to be concerned https://t.co/73RCcdWhO8',,False,b'Sun Dec 27 19:33:32 +0000 2020',0,b'1343278863959244801'
1,"b""Fauci warns Americans that the worst of COVID-19 is 'still yet to come' https://t.co/E8K79jd8iD via @nypost""",,False,b'Mon Dec 28 00:57:20 +0000 2020',0,b'1343360350419177472'
0,b'@Dry_Observer @gametheorytoday People have been increasingly dying of Covid-19 along the way as the dirty propagand\xe2\x80\xa6 https://t.co/3v7PEMbH8X',Dry_Observer,False,b'Sun Dec 27 07:34:41 +0000 2020',0,b'1343097959190163459'
0,"b'Will you promise not to violate your own rules this time, Gavin? Will you refrain from going to outlandishly expens\xe2\x80\xa6 https://t.co/zN5wussssa'",,False,b'Mon Dec 28 00:53:26 +0000 2020',0,b'1343359370155982848'
0,b'First cases of coronavirus UK variant confirmed in Ontario https://t.co/vWBHfLyTqD #Health https://t.co/eQQT8822Zi #news 399',,False,b'Sun Dec 27 11:45:03 +0000 2020',0,b'1343160964913516545'
1,b'the end is near y\xe2\x80\x99all https://t.co/g8HwoNNzTd',,False,b'Sun Dec 27 18:36:48 +0000 2020',0,b'1343264586653442050'
0,"b""Oh, for God's sake, will someone please get this moron off the front page of whatever rag he's shilling for at any\xe2\x80\xa6 https://t.co/debOUbHgIx""",,False,b'Mon Dec 28 00:07:51 +0000 2020',0,b'1343347897870524421'
0,b'Republican official sick with COVID-19 after White House party https://t.co/olt57SpTcu',,False,b'Mon Dec 28 02:18:41 +0000 2020',0,b'1343380823387611136'
6,"b'Let me guess, if it were the Ravens game they would postpone it for a better time https://t.co/yntc781sR1'",,False,b'Sun Dec 27 14:25:58 +0000 2020',0,b'1343201463024164865'
0,"b""Are we as vulnerable to COVID-19 as our public health authorities want us to believe?\xc2\xa0It's time we trust our streng\xe2\x80\xa6 https://t.co/r7SaepDwXR""",,False,b'Sun Dec 27 08:44:50 +0000 2020',0,b'1343115611489017856'
24,b'Republican official says he caught COVID-19 at White House Hanukkah party https://t.co/oB0TmxMtg5',,False,b'Sun Dec 27 14:45:25 +0000 2020',16,b'1343206357005172738'
0,"b'Trump Signs COVID-19 Relief Bill With $600 Checks, Asks Congress To Approve Increase Later https://t.co/UlmWFrIdtu'",,False,b'Mon Dec 28 01:49:55 +0000 2020',0,b'1343373583821758464'
0,"b""He is a crook. He and his family will benefit from the Democrats' hidden agenda which are no covid related. https://t.co/9YpbnhuRV6""",,False,b'Mon Dec 28 00:54:41 +0000 2020',0,b'1343359684326150145'
17,b'Rise and shine! \xe2\x98\x80\xef\xb8\x8f\n\nWe talk - Covid-19 homebased care this morning with Dr. Ivan Kimuli on #UBCGMU. 8AM https://t.co/7dbufLNprL',,False,b'Mon Dec 28 03:30:53 +0000 2020',4,b'1343398992139448320'
0,b'remember when they built like seven entire new hospitals before the pandemic FOR the pandemic. yeah. this is. yeah. https://t.co/MOwhLe4cCm',,False,b'Mon Dec 28 20:13:17 +0000 2020',0,b'1343651254103322625'
0,b'The Gary Null Show - A More Honest Perspective of the Covid-19 Pandemic https://t.co/BKPBRLvvYp  computer interrupt I/2 way !',,False,b'Mon Dec 28 10:50:46 +0000 2020',0,b'1343509690295074817'
0,b'ONLINE READER POLL: Do you support the decision to include members of Congress among the first coronavirus vaccinat\xe2\x80\xa6 https://t.co/HvQMc2hXma',,False,b'Mon Dec 28 13:10:08 +0000 2020',1,b'1343544764487102464'
0,b'EU started vaccinations in all member countries yesterday! What did AU do? Planning to do? https://t.co/xOc9i8ATrW',,False,b'Mon Dec 28 12:06:36 +0000 2020',0,b'1343528775825416197'
1,b'The #COVID19 crisis prompted an enormous uptick in virtual care use from patients and providers \xe2\x80\x93 but it has also r\xe2\x80\xa6 https://t.co/OL6sQKO6jN',,False,b'Tue Dec 29 00:11:01 +0000 2020',0,b'1343711083169800193'
2,b'@LeoVaradkar @MichealMartinTD @DonnellyStephen Time to stop the NPHET driven anti-evidential societal destruction.\xe2\x80\xa6 https://t.co/UcLH6ikCzz',LeoVaradkar,False,b'Mon Dec 28 09:52:40 +0000 2020',0,b'1343495070243303430'
0,b'Bruh https://t.co/yc8Df4UPox',,False,b'Mon Dec 28 15:49:23 +0000 2020',0,b'1343584841883795458'
0,b'AstraZeneca: Shot will be effective against COVID-19\xc2\xa0variant https://t.co/MLBGVHJjdB',,False,b'Mon Dec 28 14:06:05 +0000 2020',0,b'1343558846585987074'
0,"b'The #COVID19 pandemic is significantly influencing national #purchasing habits, pushing a higher share of purchases\xe2\x80\xa6 https://t.co/QPLdqD1SBD'",,False,b'Mon Dec 28 19:09:00 +0000 2020',0,b'1343635075074818049'
23,b'Telugu film actor #RamCharan shared a note on social media to inform fans that he has tested positive for #COVID19.\xe2\x80\xa6 https://t.co/FCWw8fpvdr',,False,b'Tue Dec 29 04:49:24 +0000 2020',20,b'1343781140579147777'
0,"b'""You jumped the line as a politician to get the coronavirus vaccine before elderly patients. Then you call Dr. Fauc\xe2\x80\xa6 https://t.co/l5IjU1oiCo'",,False,b'Tue Dec 29 00:03:44 +0000 2020',0,b'1343709247016615942'
195,b'The spike protein on the surface of #SARSCoV2 is the primary target for #COVID19 vaccine development. \n\nFrom data t\xe2\x80\xa6 https://t.co/VdbcVoDgG6',,False,b'Mon Dec 28 22:00:14 +0000 2020',79,b'1343678167446384641'
2,"b'While our premier made cheesecake, a german pilot drew a needle in the sky to celebrate the massive worldwide\xe2\x80\xa6 https://t.co/tKlaUscjZN'",,False,b'Mon Dec 28 17:02:12 +0000 2020',0,b'1343603167293034497'
0,b'National Coronavirus Command Council meets as infections near the million mark https://t.co/DaBYExZQli via @news24',,False,b'Mon Dec 28 13:30:26 +0000 2020',0,b'1343549874453827588'
26,"b'COVID-19 may be bringing about the death of the bounenkai, or year-end drinking party. @Toyokeizai reports traffic\xe2\x80\xa6 https://t.co/VUXdvX8af6'",,False,b'Mon Dec 28 22:44:20 +0000 2020',6,b'1343689266514128896'
7,b'I have a friend who has lung cancer  and #COVID19 is probably a death sentence for her but she has no clue when she will get the vaccine',,False,b'Mon Dec 28 21:16:53 +0000 2020',1,b'1343667258422423552'
0,b'Bathate BBC Norbert https://t.co/76fOAaefbK',,False,b'Mon Dec 28 22:41:55 +0000 2020',0,b'1343688659023835137'
67,"b'Dr. William Good, who battled Nazis in Poland, dies of COVID-19 https://t.co/R81eHGrY8D'",,False,b'Mon Dec 28 14:19:55 +0000 2020',11,b'1343562324536217600'
0,b'medical health workers: \xf0\x9f\x91\x81\xf0\x9f\xa7\xa0\xf0\x9f\x91\x81 https://t.co/8BvqHSUXxP',,False,b'Mon Dec 28 05:49:35 +0000 2020',0,b'1343433895799242755'
0,b'China sentences lawyer who reported on coronavirus outbreak to 4 years https://t.co/6NL6zwbC2f',,False,b'Mon Dec 28 17:10:24 +0000 2020',0,b'1343605229258944516'
1,"b'@BillPascrell Furthermore, the spending bill was $900B. $600 for every many woman and child costs $197B. That other\xe2\x80\xa6 https://t.co/4RBFjXt1B2'",BillPascrell,False,b'Mon Dec 28 23:57:46 +0000 2020',1,b'1343707748953821184'
5,b'Find out if you have COVID-19 antibodies while also donating blood with local blood drives: https://t.co/OSl3jg2i2Q',,False,b'Mon Dec 28 17:34:04 +0000 2020',1,b'1343611184394743809'
9,b'Even before the #COVID19 pandemic struck the world was in a precarious position.\n\nExplore this and other stories th\xe2\x80\xa6 https://t.co/qvj9P6y2Ci',,False,b'Mon Dec 28 18:00:00 +0000 2020',5,b'1343617713651015682'
0,"b""@pinkykhoabane It's so bad my sister but when they realize it will be very late...Watch the results of this unneces\xe2\x80\xa6 https://t.co/clwn55CUQf""",pinkykhoabane,False,b'Mon Dec 28 12:33:28 +0000 2020',0,b'1343535539534888960'
4,b'@allisonpearson @Valkyrie20201 Try some real journalism \nhttps://t.co/Gh3GylBVOA',allisonpearson,False,b'Mon Dec 28 21:17:41 +0000 2020',0,b'1343667459010801665'
0,b'Hell of a Christmas Eve crawl that must\xe2\x80\x99ve been https://t.co/h356uVo9Wg',,False,b'Mon Dec 28 17:02:36 +0000 2020',0,b'1343603268837122049'
0,b'@realDonaldTrump President Donald J .Trump don\xe2\x80\x99t sign the relief bill for coronavirus. Until they take all the pork\xe2\x80\xa6 https://t.co/hFhLv0nPHt',realDonaldTrump,False,b'Mon Dec 28 16:53:55 +0000 2020',0,b'1343601080031186944'
4,b'#Architects Are Redesigning Cities To Help With #SocialDistancing\n\n#COVID19 #UrbanDesign\n\nhttps://t.co/194Yp9RmJD',,False,b'Mon Dec 28 17:15:20 +0000 2020',3,b'1343606471515230213'
0,b'Leader McConnell Praises President Trump For Signing Coronavirus Relief Package\nhttps://t.co/6z2I6AGlez',,False,b'Mon Dec 28 15:16:05 +0000 2020',0,b'1343576459525369861'
1,b'MPs think parliamentary recess should be extended by. Week due to the CoVID19 outbreak.  But no word on schools... https://t.co/d2KPNUG08T',,False,b'Mon Dec 28 19:58:35 +0000 2020',0,b'1343647554760826886'
0,b'More COVID-19 vaccines in the pipeline as US effort ramps\xc2\xa0up https://t.co/Q3JSNL81bp',,False,b'Mon Dec 28 22:40:59 +0000 2020',0,b'1343688423366946818'
9,"b'#ExpressOpinion | In the dark shadow of COVID, the private screen seems to have found a new shine, a dynamic dazzle\xe2\x80\xa6 https://t.co/P4Pj6iiD7L'",ieopinion,False,b'Tue Dec 29 03:40:00 +0000 2020',3,b'1343763675778183169'
0,"b'RBI\xe2\x80\x99s regulatory sandbox greenlights ToneTag\xe2\x80\x99s contactless, sound-based payment pilot -https://t.co/XmUlkA8S57\xe2\x80\xa6 https://t.co/6uuBLSXkrT'",,False,b'Mon Dec 28 12:26:33 +0000 2020',2,b'1343533795451023363'
0,b'A traitor to the human race. Death follows him. https://t.co/0OnvOD4qGp',,False,b'Tue Dec 29 00:21:14 +0000 2020',0,b'1343713651333730309'
1,b'Boring.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ocZKEcLjDh',,False,b'Mon Dec 28 17:23:27 +0000 2020',0,b'1343608515089334276'
6,b'How #Covid19 Drove NewPolio Cases in Afghanistan https://t.co/0uPsCqy4lv',,False,b'Mon Dec 28 21:17:49 +0000 2020',3,b'1343667496348475405'
0,b'Alberta eyes post-COVID economic rebound but faces big budget questions.\nAlberta Finance Minister Travis Toews says\xe2\x80\xa6 https://t.co/dXrm8MZpVV',,False,b'Mon Dec 28 12:32:59 +0000 2020',0,b'1343535416385933312'
0,b'VDH reporting 27 new coronavirus cases in Roanoke Valley https://t.co/r0RPJT6Kx1',,False,b'Mon Dec 28 14:46:09 +0000 2020',0,b'1343568927977164800'
0,b'@Nokseezy Christmas is the time for sharing. But never the Coronavirus. Invite fewer guests this year to avoid over\xe2\x80\xa6 https://t.co/iGISTribML',Nokseezy,False,b'Mon Dec 28 10:40:40 +0000 2020',0,b'1343507151482851330'
0,b'CDC: All Air Passengers Traveling From the U.K. to the U.S. Must Have Proof of a Negative COVID-19 Test https://t.co/lA0KJdC56b',,False,b'Tue Dec 29 00:35:32 +0000 2020',1,b'1343717251015299077'
361,"b""Hon\xe2\x80\x99ble PM Shri @narendramodi ji recently praised the Tata Group for playing an important role in India's developme\xe2\x80\xa6 https://t.co/U1bk7u4e0T""",,False,b'Mon Dec 28 07:05:02 +0000 2020',32,b'1343452884604649472'
1,b'Should just give both teams 0 points imo https://t.co/q7v8b2nG8U',,False,b'Mon Dec 28 16:10:35 +0000 2020',0,b'1343590178548576257'
0,"b'Ffs, don\xe2\x80\x99t let Biden read this!!! https://t.co/XVuNEJETpP'",,False,b'Mon Dec 28 23:25:41 +0000 2020',0,b'1343699671341006848'
0,"b""\xf0\x9f\x99\x84 I'm going to miss Trump https://t.co/MNwwctlnw3""",,False,b'Tue Dec 29 02:52:23 +0000 2020',0,b'1343751691254910976'
1,b'@progressivepush He did not deserve COVID19 vaccination none of the deniers do but they will get it first because t\xe2\x80\xa6 https://t.co/tKUf2i7hZm',progressivepush,False,b'Mon Dec 28 07:05:37 +0000 2020',0,b'1343453031342501893'
2,"b'@DailyCaller The nerve of that man (Fauci, not Leach btw). https://t.co/FYQfQ8OzvW'",DailyCaller,False,b'Mon Dec 28 19:01:12 +0000 2020',0,b'1343633112773906434'
1,b'Crew member on cattle export ship tests positive to coronavirus in Darwin https://t.co/tdq5seWv4I',,False,b'Mon Dec 28 12:41:30 +0000 2020',1,b'1343537557263372289'
5,"b""This. No one who hasn't been able to pay their rent or mortgage because of #COVID19 is going to be able to pay 9 mo\xe2\x80\xa6 https://t.co/TSXLzSvMA5""",,False,b'Mon Dec 28 17:05:05 +0000 2020',1,b'1343603893071192064'
0,b'The SeqComplete Daily&amp;Nightly is out! https://t.co/yofiz7mKDN #covid19 #healthcare',,False,b'Mon Dec 28 05:50:16 +0000 2020',0,b'1343434069724581888'
4,"b'9 months in, 40,000 people still catching it daily, and i gotta deal with idiots at work getting aggy because im as\xe2\x80\xa6 https://t.co/YpemvkzQws'",,False,b'Mon Dec 28 16:17:12 +0000 2020',0,b'1343591842038870018'
1,"b""In 2020, Americans helped each other out \xe2\x80\x93 because our government wouldn't | Jessa Crispin https://t.co/RQqI2t6XE7""",,False,b'Tue Dec 29 04:09:37 +0000 2020',0,b'1343771127319969792'
1,"b""Unfortunately this year's KEEP RUKUNGIRI CLEAN activities were #coronavirus  quarantined. https://t.co/JvF5po18s9""",,False,b'Mon Dec 28 17:10:54 +0000 2020',0,b'1343605355595653127'
0,b'Covid-19 rains on Vietnam\xe2\x80\x99s tourism parade https://t.co/olxIBKWKDv',,False,b'Mon Dec 28 15:50:36 +0000 2020',0,b'1343585146838999041'
2,b'@cammodelhelp @austincantdrive Hey. One way you can help cam models is by not spreading misinformation that could i\xe2\x80\xa6 https://t.co/24cyyXhrTu',cammodelhelp,False,b'Mon Dec 28 14:56:27 +0000 2020',0,b'1343571521860677634'
2,b'BREAKING: Lawmakers in the House of Representatives on Monday passed a standalone bill that would raise the direct\xe2\x80\xa6 https://t.co/f4AQOozdRZ',,False,b'Tue Dec 29 00:15:39 +0000 2020',2,b'1343712248825589760'
0,b'Study finds UV LED lights kill 99.9% of coronavirus in 30 seconds \nhttps://t.co/bRvAzo2vRF https://t.co/HqmomOc8ai',,False,b'Mon Dec 28 14:40:49 +0000 2020',0,b'1343567587364450304'
0,b'Muslim and Jewish paramedics pause to pray together. One of many inspiring moments in the coronavirus crisis | https://t.co/ZjZWtHGB3H #news',,False,b'Mon Dec 28 12:20:50 +0000 2020',0,b'1343532359560396800'
0,"b""@TheeScotsman This is the only way CA can get money, EVERYONE DIES OF COVID-19 IN CA.\n\nThat's 5k a pop.?.? Bank!""",TheeScotsman,False,b'Mon Dec 28 21:18:01 +0000 2020',0,b'1343667544813662209'
2,b'I got my COVID-19 vaccine today. https://t.co/EWwIOdKC9W',,False,b'Mon Dec 28 22:20:30 +0000 2020',0,b'1343683269620097028'
0,b'BLOG | JULY 2020\n\n1. https://t.co/u14b8qf653   \n\n2. https://t.co/nqNHiXa72P   \n\n3. https://t.co/t1wxCTsHpn   \n\n4.\xe2\x80\xa6 https://t.co/QQcZMQM5EE',,False,b'Tue Dec 29 01:20:28 +0000 2020',0,b'1343728560436084736'
1,"b'Lol, for entertainment, read her supporters\xe2\x80\x99 tweets.   This is the Socialist Channel for sure.  Ignorant. https://t.co/5vTEmxCLRR'",,False,b'Tue Dec 29 03:42:31 +0000 2020',0,b'1343764305460699137'
0,b'Canadians who spend the winter in Florida could receive COVID-19 immunizations sooner down south than they would at\xe2\x80\xa6 https://t.co/kmwYD8kwfO',,False,b'Mon Dec 28 14:08:41 +0000 2020',0,b'1343559500255662080'
0,b'COVID-19 live updates: TSA screened 1.2M at US airports Sunday; some CA stay-at-home orders expected to be extended https://t.co/F63N4Cu5x4',,False,b'Mon Dec 28 21:08:11 +0000 2020',0,b'1343665072044986371'
2,"b'Watch ""Mash and the Coronavirus"" on YouTube https://t.co/ZOHGoWjGbV'",,False,b'Mon Dec 28 07:11:03 +0000 2020',0,b'1343454399314731008'
0,b'GOP official diagnosed with COVID-19 after White House Hanukkah party - WCVB Boston https://t.co/ipEGV7RJMl',,False,b'Mon Dec 28 11:46:03 +0000 2020',0,b'1343523605532078080'
0,"b'China jails journalist for four years over Wuhan coronavirus reporting @The_NewArab\n\n""She thinks she will die in pr\xe2\x80\xa6 https://t.co/BSARxQMFcF'",,False,b'Tue Dec 29 00:29:57 +0000 2020',0,b'1343715847429222400'
1,"b""Thank god I don't have di sez https://t.co/UrzYnX4YYm""",,False,b'Mon Dec 28 08:18:01 +0000 2020',0,b'1343471251063513090'
0,"b'4.3 million COVID-19 vaccine doses given, according to Our World in Data. /  Which Countries Have Administered the\xe2\x80\xa6 https://t.co/EjBwiwbZJC'",,False,b'Mon Dec 28 18:25:59 +0000 2020',0,b'1343624251954372611'
0,b'Sickening ... term limits please https://t.co/DJDZay51L4',,False,b'Tue Dec 29 02:50:25 +0000 2020',0,b'1343751197606506496'
0,"b'Once again, facts over theory! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/GML0Lo3frh'",,False,b'Mon Dec 28 18:00:44 +0000 2020',0,b'1343617895344046088'
1,b'@DrKarenzaMoore @UKCovid19Stats It\xe2\x80\x99s on the dashboard. Positivity was much higher in wave one given the absence of\xe2\x80\xa6 https://t.co/bIlGhmVDMi',DrKarenzaMoore,False,b'Mon Dec 28 18:21:39 +0000 2020',0,b'1343623161628258306'
0,b'To the people who are still chill about the COVID-19 situation please be aware that our health services are now ove\xe2\x80\xa6 https://t.co/X3hd5hEUhw',,False,b'Tue Dec 29 04:31:03 +0000 2020',0,b'1343776522931298304'
0,b'Global Frequency Counter Market Research 2020-2024 | COVID-19 Industry Impact Analysis | Technavio\xe2\x80\xa6 https://t.co/RK01003oPB',,False,b'Mon Dec 28 13:39:34 +0000 2020',0,b'1343552172303118336'
4,b'Well. She gets it right as far as being a true investigative journalist and is subsequently sent to prison. The laz\xe2\x80\xa6 https://t.co/4LoByx5gFj',,False,b'Mon Dec 28 08:42:26 +0000 2020',4,b'1343477395303514112'
0,"b'NBC Washington: Local Organization Helps Feed DC Families, Students During Pandemic - https://t.co/jCQtUsQhWg\xe2\x80\xa6 https://t.co/RyGiOGDfK3'",,False,b'Mon Dec 28 20:42:01 +0000 2020',0,b'1343658484500484096'
0,b'Government by decree: Covid-19 and the Constitution\nBy Lord Sumption  https://t.co/Uqhc7VDH4p',,False,b'Mon Dec 28 21:50:47 +0000 2020',0,b'1343675792874741763'
0,"b'Nine months since the #COVID19 pandemic began, understanding the fallout is vital. This analysis assesses how the G\xe2\x80\xa6 https://t.co/eWTSw5rjUe'",,False,b'Mon Dec 28 16:53:26 +0000 2020',0,b'1343600959855980545'
2,b'Today BTC Is above 26K. In COVID-19 BTC was around 5K.\nAt that time @waqarzaka\nAsked @ImranKhanPTI\nTo legalize and\xe2\x80\xa6 https://t.co/TywbUIysxQ',,False,b'Tue Dec 29 02:09:05 +0000 2020',0,b'1343740792205172746'
0,"b""All the good deads in the world won't erase the stain on Georgia's image. Due to your not investigating the voter f\xe2\x80\xa6 https://t.co/UQ9hXc0wpX""",,False,b'Mon Dec 28 20:02:59 +0000 2020',0,b'1343648660744237062'
1,b'@SilentDPro1992 @KokoHoneyPie @IslamRizza @LouisFarrakhan Current COVID-19 vaccines are more effective than the flu\xe2\x80\xa6 https://t.co/1l0g2OjonA',SilentDPro1992,False,b'Mon Dec 28 18:41:39 +0000 2020',1,b'1343628192507052033'
