favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'7,000,000 traveled for Thanksgiving. Some drove. \n\nThere goes April 2021, half of May 2021.\n\nUncaring fools are kee\xe2\x80\xa6 https://t.co/bAK6k573fs'",bellesapepper37,False,b'Sun Nov 29 02:18:08 +0000 2020',0,b'1332871435425988609'
0,b'Should we be thankful that the Garda are patrolling that non existent border that would breach the GFA? https://t.co/5ox4WtdlNe',,False,b'Sat Nov 28 10:36:26 +0000 2020',0,b'1332634449243238403'
10,"b'@nadhimzahawi @BorisJohnson If Throttlebottom had handled Covid19 efficiently in the first place, you\xe2\x80\x99d probably be\xe2\x80\xa6 https://t.co/ioVY3mSyQw'",nadhimzahawi,False,b'Sat Nov 28 16:24:38 +0000 2020',0,b'1332722076331991042'
0,b'This is the guy who broke lockdown rules by allowing his married girlfriend to visit right? We are so doomed! Riski\xe2\x80\xa6 https://t.co/vO0P0GPDFz',,False,b'Sun Nov 29 00:01:39 +0000 2020',0,b'1332837090007150592'
0,"b'U.K government 2020 + before failure makes Covid-19 even more deadly for the broader public, so sad..... https://t.co/lBAvHTxw5l'",,False,b'Sat Nov 28 13:45:39 +0000 2020',0,b'1332682068627697664'
0,b'@s_inglethorpe Why are you leaving? Casualty of COVID19 / Brexit ?',s_inglethorpe,False,b'Sat Nov 28 16:20:01 +0000 2020',0,b'1332720915952652288'
0,b'Thank God our universal Bishops are realizing that Church services are the most \xe2\x80\x9cEssential\xe2\x80\x9d service in the world. W\xe2\x80\xa6 https://t.co/W50SKS7phq',,False,b'Sat Nov 28 13:53:35 +0000 2020',0,b'1332684063640088576'
1,b'Russia says its COVID vaccine is 95% effective. So why is there still Western resistance to it? Aged Cold War battl\xe2\x80\xa6 https://t.co/KVy4AgXQcc',,False,b'Sat Nov 28 14:43:11 +0000 2020',0,b'1332696546329071616'
0,b'You know what\xe2\x80\x99d help in the fight against Covid19?\n\nHow about telling people to stop isolating because of a negativ\xe2\x80\xa6 https://t.co/P1nZnksrLV',,False,b'Sat Nov 28 18:52:26 +0000 2020',0,b'1332759270803312643'
17,b'Important thread by a #vaccine scientist on vaccine safety \xf0\x9f\x91\x87\n\n#COVID19 #SARSCoV2\n#VaccinesWork https://t.co/gMEMOZVdPN',,False,b'Sat Nov 28 14:45:12 +0000 2020',8,b'1332697051587600384'
0,b'I was ready yesterday \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/1u4kJ5iHzG',,False,b'Sat Nov 28 19:01:23 +0000 2020',0,b'1332761525354807296'
0,b'what the hell are we even doing here https://t.co/lYvSH8qJSL',,False,b'Sat Nov 28 22:12:22 +0000 2020',0,b'1332809587993563138'
104,"b""@albericie 'State-run aged care\xe2\x80\x94which operates under the Safe Patient Care Act 2015, which enshrines in law minimum\xe2\x80\xa6 https://t.co/WXrokLTnqq""",albericie,False,b'Sun Nov 29 04:51:13 +0000 2020',34,b'1332909960871567361'
0,b'Why Oxford AstraZeneca\xe2\x80\x99s Coronavirus Vaccine Data Has Come Under\xc2\xa0Scrutiny https://t.co/4LPX5mYKwD',,False,b'Sat Nov 28 11:17:16 +0000 2020',0,b'1332644724881174528'
0,b'Painful reality https://t.co/jZIjqftIvC',,False,b'Sun Nov 29 02:30:00 +0000 2020',0,b'1332874420910772225'
10,b'@DominicRaab @SuellaBraverman Boris Johnson gets to dictate how many people you can interact with. Just think about\xe2\x80\xa6 https://t.co/4M51FGOK5o',DominicRaab,False,b'Sat Nov 28 15:53:03 +0000 2020',6,b'1332714126729240583'
0,b'Lea Waters bringing the wisdom again.\n\n#smsbgswellbeinghive #thrive #gratitude #covid19 \n\nhttps://t.co/0MoxEYLHWj',,False,b'Sun Nov 29 04:05:41 +0000 2020',0,b'1332898499961126913'
0,b'You first Twat ManCock https://t.co/JGxsQpCUM8',,False,b'Sat Nov 28 10:08:27 +0000 2020',0,b'1332627408307040257'
0,"b'Yeah, SF isn\xe2\x80\x99t hosting home games anymore. https://t.co/uaUpwgX1dZ'",,False,b'Sat Nov 28 21:15:35 +0000 2020',0,b'1332795297743958023'
2,b'I really wanted a hoodie like this but couldn\xe2\x80\x99t find one so I created it on RedBubble and purchased it from my stor\xe2\x80\xa6 https://t.co/iJyjZqFoCg',,False,b'Sun Nov 29 01:30:29 +0000 2020',0,b'1332859444548526080'
10,"b'Returning seafarers may avail of free COVID-19 testing starting this December, which will be financed through the P\xe2\x80\xa6 https://t.co/cFpwEzxjrX'",,False,b'Sat Nov 28 15:50:18 +0000 2020',3,b'1332713437378523136'
0,b'Black Friday in-store shopping significantly drops due to Covid-19 pandemic https://t.co/6onVMeN5nM via @msnbc',,False,b'Sat Nov 28 09:26:59 +0000 2020',0,b'1332616969854484480'
0,b'@BorisJohnson believe it  !! https://t.co/P45sn9aJAE',BorisJohnson,False,b'Sat Nov 28 20:38:23 +0000 2020',0,b'1332785935533092867'
0,b'@tracettehouse We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2. https://t.co/MMXgjtEsoD M\xe2\x80\xa6 https://t.co/EqE5R7VaVu',tracettehouse,False,b'Sat Nov 28 19:35:14 +0000 2020',1,b'1332770042287558657'
0,b'AstraZeneca Faces Difficult Questions About Its Vaccine After Admitting Mistake - yet another lie from @potus - \xe2\x81\xa6\xe2\x80\xa6 https://t.co/G5ZL1bDvrQ',,False,b'Sat Nov 28 16:46:27 +0000 2020',0,b'1332727567623843841'
0,b'#Corona Info for #USA:\nNew Cases: 107729\nToday Recovery: 73078\nToday Deaths: 957\nTotal Active Cases: 5284052\nTotal\xe2\x80\xa6 https://t.co/rJrEt96FWA',,False,b'Sat Nov 28 20:51:43 +0000 2020',0,b'1332789291311837186'
0,b'my thoughts on covid RE:Covid19 FW: FW: FW: FW: RE: america during covid19 epidemic https://t.co/U4EwugaOiR',,False,b'Sat Nov 28 21:27:18 +0000 2020',0,b'1332798244238356485'
1,b'The First Sunday of Advent: Pope Francis\xe2\x80\x99 Covid-19\xc2\xa0Reflection https://t.co/4YUiN14ixH',,False,b'Sat Nov 28 21:17:03 +0000 2020',0,b'1332795664317689862'
0,b'Covid-19 in the UK: How many coronavirus cases are there in your area? https://t.co/uPKjOgDV6J',,False,b'Sat Nov 28 17:57:06 +0000 2020',0,b'1332745348574568451'
0,b'@Nnsnewsss The Spanish lockdown was particularly strict. In Spain masks are mandatory both inside and outdoors. Des\xe2\x80\xa6 https://t.co/wUjTJd4RAQ',Nnsnewsss,False,b'Sat Nov 28 14:41:10 +0000 2020',0,b'1332696036637347845'
0,b'@AOC HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME PLEASE PLEASE PLEASE PLEASE RETWEET \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nhttps://t.co/55Vi4ZUT0W',AOC,False,b'Sat Nov 28 05:49:20 +0000 2020',0,b'1332562199404040194'
0,"b'Los Angeles County re-imposes lockdown, bans nearly all \xe2\x80\x98public and private gatherings\xe2\x80\x99 https://t.co/H46uBMMCI8 via @JustTheNews'",,False,b'Sun Nov 29 00:24:39 +0000 2020',0,b'1332842877743861760'
9,"b""The law prohibiting protest is unconstitutional. But I won't encourage anyone to attend today's protest. I am there\xe2\x80\xa6 https://t.co/v7fxKaMnAl""",,False,b'Sat Nov 28 11:59:10 +0000 2020',1,b'1332655268715520000'
0,b'Essential Thread- https://t.co/OCK1REG6z5',,False,b'Sat Nov 28 07:05:57 +0000 2020',0,b'1332581479931473920'
0,"b""So let's report it so every Tom, Dick and Harry will head there! https://t.co/sTzHHDKpQy""",,False,b'Sat Nov 28 08:34:08 +0000 2020',0,b'1332603670127579138'
0,"b'@donwinslow @realDonaldTrump Hey, MOSCOW MITCH &amp; IMPEACHED LOSER,\n\nAnother Coronavirus Day, another Party lie\n30M+\xe2\x80\xa6 https://t.co/erZvlF9OU6'",donwinslow,False,b'Sun Nov 29 00:59:31 +0000 2020',0,b'1332851649992265728'
0,b'Having an effective talent strategy in place will be absolutely fundamental to survival in the post-COVID world. Gi\xe2\x80\xa6 https://t.co/NJz1q0mZbr',,False,b'Sat Nov 28 12:30:06 +0000 2020',0,b'1332663056300642304'
1,b'Why Did So Many Americans Vote for Trump? https://t.co/MwDp1sEy6o',,False,b'Sun Nov 29 01:34:55 +0000 2020',1,b'1332860559776231424'
0,b'The rich have their priorities. https://t.co/fWEiaYeHwU',,False,b'Sun Nov 29 00:40:04 +0000 2020',0,b'1332846755533254665'
0,b'1 in 1220 people in the United States has died from COVID-19',,False,b'Sun Nov 29 00:20:37 +0000 2020',0,b'1332841861367689238'
0,b'Entire gang of Congress sycophants like @ShashiTharoor are also sharing blindly same misleading picture to fire pas\xe2\x80\xa6 https://t.co/0beTcJZvD4',,False,b'Sat Nov 28 10:33:00 +0000 2020',0,b'1332633586978099204'
0,"b""We know you're guilty! But don't worry, we still have January 2021 to make the same resolution (and not meet it \xf0\x9f\x98\x82)\xe2\x80\xa6 https://t.co/mUcLFm7x1V""",,False,b'Sun Nov 29 03:00:00 +0000 2020',0,b'1332881972092416001'
0,"b""@SenKamalaHarris NIH 'do nothing' guidelines are killing people.\nA lot of people did NOT have to die:\nHCQ EARLY OUT\xe2\x80\xa6 https://t.co/xBlQl5E4sl""",VP,False,b'Sun Nov 29 00:53:45 +0000 2020',0,b'1332850198133968898'
3,b'3 healthcare workers in Bohol province test positive for COVID-19 https://t.co/pYa3v3gkdn',,False,b'Sun Nov 29 00:32:28 +0000 2020',3,b'1332844845656928259'
0,"b""I'm 99.999% certain that the nation would be better off if\nCOVID-19 ended @RepThomasMassie. It's a shame there's no\xe2\x80\xa6 https://t.co/LlWDFO5Ont""",,False,b'Sat Nov 28 14:01:36 +0000 2020',0,b'1332686081897029632'
0,"b'Boise State game against San Jose State canceled due to rise in COVID-19 cases, contact tracing |\xe2\x80\xa6 https://t.co/zTZswzZq4R'",,False,b'Sat Nov 28 18:27:58 +0000 2020',0,b'1332753115108569089'
7,"b'La luz al final del t\xc3\xbanel.\n\n\xe2\x80\x9cThe UK is poised to become the first western country to approve a Covid-19 vaccine, wi\xe2\x80\xa6 https://t.co/L61fnSD7Ks'",,False,b'Sat Nov 28 16:33:20 +0000 2020',2,b'1332724267600015362'
0,"b'5 x 4 yard Silver Grey laminate flooring only \xc2\xa3168 including the underlay and beading, fitting is \xc2\xa384. Call 0141 55\xe2\x80\xa6 https://t.co/w1tPP3s5jU'",,False,b'Sat Nov 28 22:40:12 +0000 2020',0,b'1332816589884833793'
0,"b'Rest In Peace, officer Ernest Leal. https://t.co/V4qWCVu1G8'",,False,b'Sat Nov 28 17:17:01 +0000 2020',0,b'1332735258844946433'
1,b'@samueljenkinson Exactly. All of these people would give you a hard time if you asked for a time off for having the\xe2\x80\xa6 https://t.co/00oM2zBP6w',samueljenkinson,False,b'Sat Nov 28 12:25:54 +0000 2020',0,b'1332661999055101953'
4,b'Carnival cruise ship named for demolition amid Covid-19 crisis(CNN)-DSP:HOW DID I KNOW+SAY WTF WAS GOING 2 HAPPEN M\xe2\x80\xa6 https://t.co/M9I6euN3ie',,False,b'Sun Nov 29 04:55:00 +0000 2020',1,b'1332910911049371649'
0,"b""@apriliazonee @trentandrewrld Me hiding upstairs to charge my phone and also so I don't catch COVID-19""",veseul,False,b'Sat Nov 28 06:36:50 +0000 2020',0,b'1332574151392047106'
0,"b'264,875 total deaths in USA now due 2 #COVID19. 7 in Taiwan. 35 in Vietnam. 60 in Thailand. 522 South Korea. 907 in\xe2\x80\xa6 https://t.co/HuSK6N0P6h'",,False,b'Sat Nov 28 15:17:52 +0000 2020',0,b'1332705274377904131'
3,b'Yes incarcerated lives matter!!! @EbonnieProf #swo332 #swo3322020 https://t.co/TDK4BahD0T',,False,b'Sun Nov 29 02:09:03 +0000 2020',0,b'1332869148725170177'
0,"b""@DaveTheHerbi I'm certainly not, though I think about whether the cost/benefit or risk/benefit of a given vaccine i\xe2\x80\xa6 https://t.co/37jsn02ut4""",,False,b'Sat Nov 28 18:28:50 +0000 2020',0,b'1332753334143492096'
4,"b'#COVID19 Tracker\nAs lower tests were conducted, #Pakistan reported higher infection rate of 8.53%. 2,839 people tes\xe2\x80\xa6 https://t.co/sVCH7PiRto'",,False,b'Mon Nov 30 04:22:35 +0000 2020',2,b'1333265143686377474'
0,"b""@Sillyshib He's not. BBC crap from A. Marr this morning about England Vs Scotland COVID-19 deaths. Selective simpli\xe2\x80\xa6 https://t.co/3McaA8ueZq""",Sillyshib,False,b'Sun Nov 29 12:35:37 +0000 2020',0,b'1333026829066792967'
0,b'Here\xe2\x80\x99s some advice on how to look after your mental health during the coronavirus outbreak! https://t.co/HsKWGN5oTk\xe2\x80\xa6 https://t.co/h9Px03yxmS',,False,b'Sun Nov 29 11:15:00 +0000 2020',0,b'1333006541620961283'
0,b'Two Companies Say Their #Vaccines Are 95% Effective. What Does That Mean? You might assume that 95 out of every 100\xe2\x80\xa6 https://t.co/Lm2b9WBrhf',,False,b'Sun Nov 29 22:12:46 +0000 2020',0,b'1333172073678725120'
0,"b'#India #Asia\n  Cases: 9,432,075\n  Death: 137,177\n  Recovered: 8,847,600 (+1,287)\n  Critical: 8,944\n  New %: 0.0%\xe2\x80\xa6 https://t.co/PGcA8TQHXG'",,False,b'Mon Nov 30 04:05:27 +0000 2020',0,b'1333260829391790082'
1,b'We have a medical device Covid-19 test based on Anosmia- Corowell https://t.co/2XHZOPjciW',,False,b'Sun Nov 29 18:31:17 +0000 2020',0,b'1333116335182798855'
2,b'Sad that 90\xe2\x80\x99s love will miss out on the only chance for a win but it\xe2\x80\x99s the best decision. Hope everyone is well and\xe2\x80\xa6 https://t.co/prYWg7QlgQ',,False,b'Mon Nov 30 03:11:21 +0000 2020',0,b'1333247215737860100'
0,"b'@BorisJohnson Your authority as Prime Minister is evaporating fast and, if you keep on making horrendous blunders,\xe2\x80\xa6 https://t.co/CWXkwst7Fu'",BorisJohnson,False,b'Sun Nov 29 13:49:08 +0000 2020',0,b'1333045332041674752'
3,"b""Dr. James Mault, founder and chief executive officer at BioIntelliSense, discusses the company's technology that de\xe2\x80\xa6 https://t.co/rcD4z1OP6C""",,False,b'Sun Nov 29 08:44:00 +0000 2020',0,b'1332968542518579203'
0,"b""Russia's famous ice rink in Moscow's #RedSquare celebrated its 15th anniversary with a colorful opening ceremony de\xe2\x80\xa6 https://t.co/PesVOfDzAO""",,False,b'Sun Nov 29 13:54:52 +0000 2020',0,b'1333046773947002884'
0,"b'#ZabarmariMassacre : PDP Reacts, Says Nigeria Is Under Torture \n@Gidi_Traffic #ServiceChiefs \n#coronavirus\xe2\x80\xa6 https://t.co/VpctrdWlUj'",,False,b'Sun Nov 29 16:41:39 +0000 2020',0,b'1333088745499856900'
0,"b""@EricTrump Your an idiot\xf0\x9f\xa4\xaa..HE didn't get Covid-19 and still won!""",EricTrump,False,b'Sun Nov 29 17:28:39 +0000 2020',0,b'1333100576683544576'
0,b'Everyday other countries have a vaccine to disseminate to its population and Canada does not is a day Canadians are\xe2\x80\xa6 https://t.co/XPgpyreJD2',,False,b'Mon Nov 30 00:01:13 +0000 2020',0,b'1333199365712867330'
0,b'I am a Professional WordPress Website Designer and Developer https://t.co/twNB9R8iVj\n#WebsiteDesigner\xe2\x80\xa6 https://t.co/7LsDNVL0FK',,False,b'Sun Nov 29 18:42:40 +0000 2020',0,b'1333119201834196993'
0,"b'@BBCPolitics @BBCWorld That vaccine will carry REAL threat to humanity. Ofcourse poor people from Asia, Afrika are\xe2\x80\xa6 https://t.co/EaUjYms4X4'",BBCPolitics,False,b'Sun Nov 29 15:16:23 +0000 2020',0,b'1333067289889972231'
3,b'The mayor is long overdue to resign. https://t.co/Ol8PwYSOjv',,False,b'Sun Nov 29 17:14:49 +0000 2020',0,b'1333097095285399553'
0,"b'African nations \xe2\x80\x98far from ready\xe2\x80\x99 for COVID-19 vaccination drive, says UN health agency https://t.co/CKcdVNLoDI\xe2\x80\xa6 https://t.co/Gbz6qwKdNw'",,False,b'Sun Nov 29 09:03:20 +0000 2020',0,b'1332973406950748161'
3,b'New County restrictions start on Monday and go until 12/21! https://t.co/TwSTjBnKcF',,False,b'Sun Nov 29 08:32:51 +0000 2020',2,b'1332965737644789764'
1,b'@PanziUSA @TrudoLemmens 26 years ago today Ontario\xe2\x80\x99s grassroots movement for  disability #accessibility was born! N\xe2\x80\xa6 https://t.co/2FuxZ5n0TH',PanziUSA,False,b'Sun Nov 29 15:44:08 +0000 2020',2,b'1333074273603362818'
1,b'@Suntimes No. It should go to those who have or had Coronavirus. A great number of Black and Brown people STILL don\xe2\x80\xa6 https://t.co/RkjXLG6iuq',Suntimes,False,b'Mon Nov 30 04:57:42 +0000 2020',0,b'1333273978102755328'
0,b'I was not expecting the ending \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/MO3B9Ownnp',,False,b'Sun Nov 29 13:10:27 +0000 2020',0,b'1333035597410283520'
24,b'Case numbers of Covid19 going in the right direction but as restrictions ease we need to double the effort on publi\xe2\x80\xa6 https://t.co/Tex4XU6wHL',,False,b'Sun Nov 29 20:45:49 +0000 2020',6,b'1333150192657371136'
3,"b'Due to #COVID19, the producers of #IndianIdol had done the first round of auditions online and yet they called a fe\xe2\x80\xa6 https://t.co/zgiPlKi8DQ'",,False,b'Sun Nov 29 09:42:59 +0000 2020',0,b'1332983384037937155'
0,b'Selfish aHole like this should get his axx injected with COVID19.\nhttps://t.co/SjwtdBLqLg',,False,b'Mon Nov 30 03:58:10 +0000 2020',0,b'1333258997709762561'
2,b'Thread. Read the whole thing. https://t.co/T2uaWKPHjP',,False,b'Mon Nov 30 04:51:36 +0000 2020',0,b'1333272444669489153'
0,"b'#COVID19 #Punjab reports 741 fresh cases, 15 more deaths. State count mounts to 151538, active cases 7888, cured 13\xe2\x80\xa6 https://t.co/pPR3U9za4Q'",,False,b'Sun Nov 29 16:21:50 +0000 2020',0,b'1333083757838962696'
2,"b'Alberta reports 1,608 new COVID-19 cases as ICU admissions near 100 https://t.co/cjrjlQycNT #yyc #COVID19AB'",,False,b'Mon Nov 30 01:56:53 +0000 2020',1,b'1333228477458378753'
0,"b'Amazing another one who chose not to wear a mask at their ""hearing"" has tested positive. Also the guy trying to cha\xe2\x80\xa6 https://t.co/eppEMR31vr'",,False,b'Sun Nov 29 23:50:51 +0000 2020',0,b'1333196758583832576'
0,b'@RepKinzinger @FBI @realDonaldTrump THANKS to all the TRUMP SYCOPHANTS!  Because of YOU TRUMP LOST!  YOU cheered wh\xe2\x80\xa6 https://t.co/776sSMXNKJ',RepKinzinger,False,b'Mon Nov 30 00:50:56 +0000 2020',0,b'1333211877812314112'
0,b'College football schedule 2020: The 106 games already postponed or canceled due to COVID-19 -\xe2\x80\xa6 https://t.co/Ha8kuP7mat',,False,b'Sun Nov 29 20:12:53 +0000 2020',0,b'1333141903857098754'
4,"b'As a graduate student, how do you network and make meaningful connections in your field during a pandemic?\xe2\x80\xa6 https://t.co/FghSV0mXHY'",,False,b'Sun Nov 29 20:35:00 +0000 2020',1,b'1333147470252048385'
0,"b""We've been had https://t.co/YH9bFJz7ia""",,False,b'Sun Nov 29 15:20:59 +0000 2020',0,b'1333068447631114241'
0,b'@Marcus1967 @yuggy52 @OttawaPolitico They track the number of \nInfected citizens thru the #COVID19 App for vaccine development purposes',Marcus1967,False,b'Sun Nov 29 19:03:31 +0000 2020',0,b'1333124448778559490'
0,"b'Again, people think this is news... Nothing is changing in Japan. There are triple that number of cases in my homet\xe2\x80\xa6 https://t.co/ytkA4UZOb4'",,False,b'Sun Nov 29 10:55:09 +0000 2020',0,b'1333001546892681216'
1,"b""I hope @tedcruz &amp; @JohnCornyn are proud how they've abandoned their state to focus on #ConspiracyTheories, backing\xe2\x80\xa6 https://t.co/Kh7tnNT6CU""",,False,b'Sun Nov 29 07:33:08 +0000 2020',0,b'1332950706177728517'
1,b'#WTH_Canada I thought the official excuse for the months and months of delay Canada faces for vaccine was because w\xe2\x80\xa6 https://t.co/q13VcCQsyn',,False,b'Sun Nov 29 19:03:29 +0000 2020',0,b'1333124441413357568'
0,b'Jackson : oh seriously  you a good fuck song just for the covid really ppls \n\nMy Mask Will Go On - Covid-19 Version\xe2\x80\xa6 https://t.co/Om2iooFgrk',,False,b'Sun Nov 29 23:14:45 +0000 2020',0,b'1333187672710508544'
0,"b'Doug Ford is a loudmouth, blowhard fake. https://t.co/hLRcaqhS5h'",,False,b'Sun Nov 29 17:04:52 +0000 2020',0,b'1333094591067791362'
0,"b'@tedcruz Here we go, AGAIN\xf0\x9f\x98\xa1.... Trumpian Zealotry and spineless RETHUGLICANS dared NOT go against their almighty Ch\xe2\x80\xa6 https://t.co/mbTCVBaNKh'",tedcruz,False,b'Mon Nov 30 04:49:38 +0000 2020',0,b'1333271950731382784'
5,"b'@sharebuyers You guys are usually better at reporting facts, the article written by Telegraph has already been resp\xe2\x80\xa6 https://t.co/Op5lFxGLuX'",sharebuyers,False,b'Sun Nov 29 22:50:58 +0000 2020',0,b'1333181689187733506'
0,"b""#SouthDakota welcomed massive #motorcycle rally\xc2\xa0this summer, declined to cancel the state fair &amp; still doesn't requ\xe2\x80\xa6 https://t.co/jpVbOqR7oy""",,False,b'Sun Nov 29 14:56:30 +0000 2020',0,b'1333062285309341696'
0,b'Coronavirus: Latest updates https://t.co/urNRSUA2d4 by #DrHowardOliver @en_germany #news',,False,b'Sun Nov 29 16:24:27 +0000 2020',0,b'1333084418995589120'
0,b'@realDonaldTrump @MariaBartiromo @FoxNews How many of your potential viewers are busy planning funerals thanks to y\xe2\x80\xa6 https://t.co/2iTSZFpivk',realDonaldTrump,False,b'Sun Nov 29 18:04:24 +0000 2020',0,b'1333109570202460161'
1,"b'@DrTedros @WHO @washingtonpost Yes, but need to remember it is true not only for Covid19 - malaria, diphtheria, cho\xe2\x80\xa6 https://t.co/TNJX61KL4K'",DrTedros,False,b'Sun Nov 29 19:32:56 +0000 2020',0,b'1333131850018148352'
1,b'Covid-19 stole my sense of smell and taste and I\xe2\x80\x99m worried about it not coming back. Also I didn\xe2\x80\x99t think not being\xe2\x80\xa6 https://t.co/DPLHvilvVT',,False,b'Mon Nov 30 04:09:29 +0000 2020',0,b'1333261844534923266'
46,"b""@timelywriter @AP Couldn't happen to a better person.  I congratulate the Coronavirus for its pick of people to host it.""",timelywriter,False,b'Mon Nov 30 00:01:43 +0000 2020',1,b'1333199493576216576'
