favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@CNN #Covid19 #CCPVirus #DrLiMengYan #SteveBannon #WarRoomPandemic\nDo you believe in #WHO ? \nhttps://t.co/pE5yN8qXkB',CNN,False,b'Sun Mar 21 23:22:32 +0000 2021',0,b'1373777073374830594'
0,"b'#California, during the #COVID19 pandemic, be sure to check in with your neighbors and friends to ensure they have\xe2\x80\xa6 https://t.co/hDWNpoyElk'",,False,b'Sun Mar 21 17:16:22 +0000 2021',0,b'1373684926399217665'
4,"b""@ImranKhanPTI If IK recovered from this, rest assured, covid-19 or any of its variant shouldn't be consider more le\xe2\x80\xa6 https://t.co/HUuJAhrArD""",ImranKhanPTI,False,b'Sun Mar 21 18:21:40 +0000 2021',0,b'1373701357841100804'
2,b'\xe2\x80\x9cI think the pandemic is also showing us there\xe2\x80\x99s some crumbling foundations of the Canadian health-care system that\xe2\x80\xa6 https://t.co/FLs2ObfkXY',,False,b'Sun Mar 21 17:42:11 +0000 2021',0,b'1373691419915812864'
40,b'For the \xf0\x9f\x92\x99 in the profile people:\nThe idea that hospitals somehow solve Covid19 and that people not mixing prevents\xe2\x80\xa6 https://t.co/JBuUBiyunA',,False,b'Sun Mar 21 10:14:31 +0000 2021',23,b'1373578760742637575'
51,"b'Dr Mary Ramsay, Head of Immunisation at Public Health England has warned that ongoing risks of COVID-19 transmissio\xe2\x80\xa6 https://t.co/EqpxG5VOPC'",,False,b'Sun Mar 21 22:34:26 +0000 2021',3,b'1373764968307392516'
0,"b'For Nicolanti and her village, Nonna Live has become a lifeline, especially as Italy just imposed new coronavirus r\xe2\x80\xa6 https://t.co/QicyitXcyu'",,False,b'Sun Mar 21 13:00:00 +0000 2021',0,b'1373620408822464520'
0,b'Again a case of timely correlation vaccine-Covid cases. The same happened in the first weeks of vaccine campaign in\xe2\x80\xa6 https://t.co/Ojyw55NmFh',,False,b'Sun Mar 21 16:22:24 +0000 2021',0,b'1373671344605442049'
0,b'Xiaomi previews big events: Is the official announcement of the Xiaomi 11 Pro press conference?\n#duzline #Millet\xe2\x80\xa6 https://t.co/k8iVlcAyWG',,False,b'Sun Mar 21 13:42:40 +0000 2021',0,b'1373631144235794436'
0,b'Congo-Brazzaville presidential candidate in hospital with\xc2\xa0Covid-19 https://t.co/ltWD74vQ5u',,False,b'Sun Mar 21 15:40:27 +0000 2021',0,b'1373660785117958144'
1,"b'The media should be demanding, screaming to see this. https://t.co/BF2OLHhStz'",,False,b'Sun Mar 21 14:46:56 +0000 2021',0,b'1373647319703433219'
0,b'Is anyone going to call for @GovRonDeSantis to be impeached or ask for his resignation?  He is responsible for the\xe2\x80\xa6 https://t.co/lSi66nnPrD',,False,b'Mon Mar 22 00:39:55 +0000 2021',0,b'1373796549608800261'
1,b'@IndianDiplomacy @IndiainNamibia Happy #NationalDay to #Namibia. May God bless the citizens and the government. We\xe2\x80\xa6 https://t.co/w6TxgBy3JZ',IndianDiplomacy,False,b'Sun Mar 21 14:37:19 +0000 2021',0,b'1373644896750301187'
1,b'@FelixHill84 Speculation from limited info: \n- viruses mutate during replication [1]\n- vaccines limit (but typicall\xe2\x80\xa6 https://t.co/EQqw2PjOUy',FelixHill84,False,b'Sun Mar 21 20:24:07 +0000 2021',0,b'1373732172780163074'
0,b'CNN survey shows 92% of #Democrats plans to get vaccinated while only 50% of #Republicans plan to get vaccinated.  #COVID19 #coronavirus',,False,b'Sun Mar 21 12:32:34 +0000 2021',0,b'1373613505048317955'
0,"b""@Meghnaad_ @SpokespersonCHN My friend, I've heard that your health minister said, eating cow dung can cure coronavi\xe2\x80\xa6 https://t.co/FyzD3Xp5fT""",Meghnaad_,False,b'Sun Mar 21 16:31:48 +0000 2021',0,b'1373673707227422721'
266,"b'The way Didmus Barasa hyped his media address, I thought he had discovered another COVID-19 vaccine. Owwh lawwd\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6 https://t.co/PcDuxynS7Q'",,False,b'Sun Mar 21 10:33:49 +0000 2021',21,b'1373583618916941826'
0,b'FREEDOM OF SPEECH\n#WhatsHappeningInMyanmar https://t.co/4vcS3BJu0R',,False,b'Sun Mar 21 09:28:10 +0000 2021',0,b'1373567098732093441'
0,b'@MattHancock The new cases of Covid19 in 2021\n\nWhy the name has not been changed to Vacc-21?\n\n#CoronaVirusUpdates \n#COVID19Vaccine',MattHancock,False,b'Sun Mar 21 23:41:10 +0000 2021',0,b'1373781761742811146'
0,b'I listened to @FaceTheNation this AM and got really confused?? Obama and Biden were both blamed for all that is/was\xe2\x80\xa6 https://t.co/Ci3bfFOJce',,False,b'Mon Mar 22 00:00:44 +0000 2021',0,b'1373786687827013633'
13,"b'NEW: If you have a comorbidity or underlying health condition, you can now get vaccinated at a pharmacy in New York\xe2\x80\xa6 https://t.co/iCI3ptthaA'",,False,b'Sun Mar 21 20:28:01 +0000 2021',4,b'1373733153555238913'
0,b'@antonioguterres Sir good evening  \nThis is  Jaya Tiwari from India.\nI need help for my business which is completel\xe2\x80\xa6 https://t.co/mZz6upqyzj',antonioguterres,False,b'Sun Mar 21 19:24:14 +0000 2021',0,b'1373717102067019780'
0,b'@BloggersHut How To Stay Motivated During COVID-19 Part II \nhttps://t.co/rEkweEDreC',BloggersHut,False,b'Sun Mar 21 16:04:24 +0000 2021',0,b'1373666814056615942'
0,"b'Republic of Congo has had fewer than 10,000 confirmed cases of Covid-19 since the pandemic began, with 134 confirmed deaths.'",OlumoRocktv,False,b'Sun Mar 21 09:08:46 +0000 2021',0,b'1373562215786295297'
0,"b'He infers that because President Trump acknowledged that the Covid-19 virus is from Wuhan, China that somehow Ameri\xe2\x80\xa6 https://t.co/iNqjgWmyr1'",,False,b'Sun Mar 21 15:53:25 +0000 2021',0,b'1373664051201515524'
0,"b""https://t.co/crAeymdiQ5 Coronavirus: EU 'not ready' to share COVID vaccines with poorer countries\xe2\x80\xa6 https://t.co/YgtWNDLi63""",,False,b'Sun Mar 21 15:39:04 +0000 2021',0,b'1373660439133876229'
6,"b'On Saturday, April 10, 2021, the curfew will begin at 12 p.m. and end at 5 a.m. on Monday, April 12, 2021.\xe2\x80\xa6 https://t.co/fPSP9IlyYo'",,False,b'Sun Mar 21 23:02:07 +0000 2021',16,b'1373771934547185665'
0,b'@MartinKulldorff @abbygoodnough @nytimes You get a flu vaccine every year for a different strain of the flu because\xe2\x80\xa6 https://t.co/LJdidWqwV7',MartinKulldorff,False,b'Sun Mar 21 15:17:19 +0000 2021',0,b'1373654966057975809'
0,"b'Clever way to encourage #mask use. \xf0\x9f\x98\x82\nToo bad there are still so many #covidiots around, though.\n\n#WearAMask\xe2\x80\xa6 https://t.co/vUQtK2krIy'",,False,b'Sun Mar 21 13:44:41 +0000 2021',0,b'1373631652329574401'
1,b'Impact of virus measures wane as Tokyo looks to cautiously reopen https://t.co/Rzhxz2138x',,False,b'Mon Mar 22 01:14:30 +0000 2021',0,b'1373805251581472771'
0,b'(France 24):Several #German states seek to extend restrictions amid third wave of #Covid-19 : Germany is poised to\xe2\x80\xa6 https://t.co/9FkFpBlhOJ',,False,b'Sun Mar 21 15:31:44 +0000 2021',0,b'1373658592243503104'
4,b'SOUND OFF: Will you be getting the COVID-19 vaccine?\nhttps://t.co/KkPf21HRU7',,False,b'Sun Mar 21 15:02:00 +0000 2021',0,b'1373651109319876611'
1,b'@TIME When you compare what Biden and VP Harris had done to the previous orange-faced \xe2\x80\x9cpresident\xe2\x80\x9d calling the coron\xe2\x80\xa6 https://t.co/nBDvsvx42k',TIME,False,b'Sun Mar 21 15:40:36 +0000 2021',0,b'1373660825794191364'
0,"b'Cases: 123,145,452 (+9,532) \nDeaths: 2,714,606 (+0) \nRecovered: 69,757,996 (+0) \nActive Cases: 53,387,456 (43.35%)\xe2\x80\xa6 https://t.co/T0aGaeW8Pc'",,False,b'Mon Mar 22 02:48:02 +0000 2021',1,b'1373828790892298241'
0,"b""@Stephen28954013 @DonaldJTrumpJr You're *\nThis from a reliable Conservative outlet. #Facts\nAn old senile man tellin\xe2\x80\xa6 https://t.co/ins6MIyxTw""",Stephen28954013,False,b'Sun Mar 21 19:31:05 +0000 2021',0,b'1373718827469529089'
0,"b'Here you can find the latest #CoronaVirusUpdates for/from Germany:\nhttps://t.co/7hbPcTdIjU\nPlease be careful,\xe2\x80\xa6 https://t.co/roThwQZkFQ'",,False,b'Sun Mar 21 08:25:30 +0000 2021',0,b'1373551327930896384'
55,"b""President Hage Geingob will deliver a message for this year's Independence Day celebration at State House in Windho\xe2\x80\xa6 https://t.co/2y7yt12Z9T""",,False,b'Sun Mar 21 09:13:07 +0000 2021',10,b'1373563311380385793'
0,"b'@daveweigel Covid-19 increased the risk of stroke, a new study finds https://t.co/4mufHjGetD'",daveweigel,False,b'Mon Mar 22 02:45:18 +0000 2021',0,b'1373828099326971906'
0,b'Perspective | Five myths about coronavirus vaccines\nBy Peter Hotez and Maria Elena Bottazzi\n\nhttps://t.co/x6jBU5xD8S',,False,b'Sun Mar 21 11:49:00 +0000 2021',0,b'1373602539090808832'
0,b'O#o know who https://t.co/Gnr2kZkqA1',,False,b'Sun Mar 21 16:38:44 +0000 2021',0,b'1373675454830235650'
0,b'FREEDOM OF SPEECH #WhatsHappeningInMyanmar\n#Mar21Coup https://t.co/ji83qgqwQF',,False,b'Sun Mar 21 08:23:35 +0000 2021',0,b'1373550847112605698'
0,b'Hey maybe just open it up to all adults as it\xe2\x80\x99s clear people don\xe2\x80\x99t even understand who qualifies at this point https://t.co/a7OMkQdQHb',,False,b'Sun Mar 21 21:47:04 +0000 2021',0,b'1373753048699445250'
0,b'@SkyNews I thought thee effect Blood Clots was a side effect from the Covid-19 itself.',SkyNews,False,b'Sun Mar 21 10:13:11 +0000 2021',0,b'1373578426301431808'
2,b'Great to get such strong support from Prince William and the extra awareness that brings to the scale of the challe\xe2\x80\xa6 https://t.co/pfGrnJodBb',,False,b'Sun Mar 21 17:16:31 +0000 2021',2,b'1373684962646458373'
0,b'Epic reporting. Illegal protesters! https://t.co/uHlw8G92uC',,False,b'Sun Mar 21 12:22:54 +0000 2021',0,b'1373611070582063106'
0,"b'Mr. @JoeBiden we regret the error, we will correct in coming elections.\n\nMeanwhile our @ANI may present  eyewitness\xe2\x80\xa6 https://t.co/MCl1zsPD90'",,False,b'Sun Mar 21 16:37:59 +0000 2021',0,b'1373675265893658627'
34,b'This week: How the coronavirus pandemic is causing tectonic shifts in the college admissions process. https://t.co/3Vp3OYaNa9',,False,b'Mon Mar 22 00:31:00 +0000 2021',12,b'1373794304804675586'
2,"b'Jair Bolsonaro has turned Brazil into a COVID factory, and their latest model looks like a doozy: https://t.co/jQcXqmO3AB'",,False,b'Sun Mar 21 14:29:33 +0000 2021',0,b'1373642944775852037'
2,b'And these leaders makes a nation proud \xf0\x9f\x98\xb3 #Uttarakhand #UttarakhanCM #TirathSinghRawat Who is the #pappu now? https://t.co/6ZGZCc6ob2',,False,b'Sun Mar 21 15:49:41 +0000 2021',0,b'1373663109634789381'
0,b'They should have known better by just keeping an eye on how Covid-19 ravaged the rest of the world and not going to\xe2\x80\xa6 https://t.co/BcCFxqqYWS',,False,b'Sun Mar 21 06:26:14 +0000 2021',0,b'1373521313667575811'
1,"b'@realTuckFrumper Covidiots made a pact to join in a mass suicide by coronavirus event, in honor of the Trump family\xe2\x80\xa6 https://t.co/yU5qrTEsbJ'",realTuckFrumper,False,b'Sun Mar 21 04:44:22 +0000 2021',0,b'1373495676999323649'
3,"b'#CoVidVaccineSaveLives\nPakistan is experiencing a large burden of disease, with a sharp rise in confirmed cases, im\xe2\x80\xa6 https://t.co/anlSk1TTO5'",,False,b'Sun Mar 21 12:39:47 +0000 2021',12,b'1373615321328812033'
3,"b""These countries could not afford the high-priced vaccines, but I say we can't either. Big Pharma took the tax payer\xe2\x80\xa6 https://t.co/4nMbhvZV24""",,False,b'Sun Mar 21 06:30:01 +0000 2021',2,b'1373522263459262466'
0,b'Ok.\nI charge \xc2\xa35k per test. https://t.co/s6zwFiGNlF',,False,b'Sun Mar 21 22:57:06 +0000 2021',0,b'1373770674582532096'
0,b'I hate to see what Dr. Tam makes for doing so little. https://t.co/I3RRihHnOz',,False,b'Sun Mar 21 17:31:13 +0000 2021',0,b'1373688660328026115'
0,"b'@ABC If #COVID19 was an alien army, mankind would have lost miserably, we would have gone extinct'",ABC,False,b'Sun Mar 21 19:34:32 +0000 2021',0,b'1373719694985814016'
0,"b'Effingham County Health Department announced a total of eight new COVID-19 cases over Friday, March 19, and Saturda\xe2\x80\xa6 https://t.co/GJBtWaFdbN'",,False,b'Sun Mar 21 23:31:01 +0000 2021',0,b'1373779207709409282'
4,"b""you can if you aren't a bunch of fucking cunts https://t.co/2mxFRCbZCh""",,False,b'Mon Mar 22 02:49:53 +0000 2021',0,b'1373829252865425411'
1,"b""Hope sanity will prevail and schools won't be closed. Students and teachers have already suffered a lot. https://t.co/7fBzQnH9Xb""",,False,b'Sun Mar 21 18:05:11 +0000 2021',0,b'1373697211721191429'
7,b'Dickheads. https://t.co/pVqcnxgIyy',,False,b'Sun Mar 21 22:22:39 +0000 2021',0,b'1373762005316870145'
0,"b'India records 43,846 new COVID-19 cases, active count crosses 3 lakh | India\xc2\xa0News https://t.co/ZzBcLCHztx'",,False,b'Sun Mar 21 13:19:09 +0000 2021',0,b'1373625228472020997'
1637,b'My mom works in retail. She interacts w/hundreds of folks every day at work.\n\nFor the past year I\xe2\x80\x99ve worried a/b he\xe2\x80\xa6 https://t.co/Dd2rugrKNa',,False,b'Sun Mar 21 22:48:32 +0000 2021',177,b'1373768516180971523'
0,b'Information drive the Davao City way #COVID19PH https://t.co/MloMq5AquD',,False,b'Sun Mar 21 14:26:52 +0000 2021',0,b'1373642268268064774'
0,b'This is scarey https://t.co/BzFsMXqdbT',,False,b'Sun Mar 21 11:02:03 +0000 2021',0,b'1373590724873183232'
1,"b'Great man!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nGreat choice by BJP!\nTaken the responsibility to entertain everyone!\nFrom Day 1, he is amusing us!\nI c\xe2\x80\xa6 https://t.co/c3VyGwwshX'",,False,b'Sun Mar 21 12:23:17 +0000 2021',0,b'1373611165893283840'
127,b'I truly find it difficult to express how frustrating it feels to watch Cuomo drag his feet on opening eligibility a\xe2\x80\xa6 https://t.co/GSLazrGi5X',,False,b'Sun Mar 21 17:06:41 +0000 2021',15,b'1373682488535515138'
2,"b'UK reports 33 new Covid-19 deaths, lowest daily number since October https://t.co/dR6NGDhWTx'",,False,b'Sun Mar 21 16:18:46 +0000 2021',0,b'1373670428569309186'
0,"b'Delaware \xf0\x9f\x8f\xb4 COVID-19 current stats for Sun Mar 21 2021\n\nCases: 91,942\nDeaths: 1,526\nRecovered: 83,787\nActive: 6,629\xe2\x80\xa6 https://t.co/e4vmG4I6Cv'",,False,b'Sun Mar 21 16:53:27 +0000 2021',0,b'1373679158467911683'
0,b'You are bad why you say pangolin to minister https://t.co/EJkr2iJC4U',,False,b'Sun Mar 21 18:50:25 +0000 2021',0,b'1373708592432447494'
0,"b'LS Speaker Om Birla Admitted to AIIMS After Testing Positive for Coronavirus, Stable:\xc2\xa0Hospital https://t.co/h5C372UtSn'",,False,b'Sun Mar 21 09:47:14 +0000 2021',0,b'1373571895480610816'
0,b'NASCAR season postponed through May 3 due to coronavirus concerns https://t.co/3CY85YOkzL via @In-Earn',,False,b'Sun Mar 21 06:13:53 +0000 2021',0,b'1373518206011383809'
1,b'@RampCapitalLLC Covid-19',RampCapitalLLC,False,b'Sun Mar 21 17:32:40 +0000 2021',0,b'1373689026205605889'
1,"b'Globally \xf0\x9f\x8c\x90,\n69,755,704 people have recovered from #COVID\xe3\x83\xbc19,\n\xe2\x9f\xb6if they all joined hands in a human chain, it would s\xe2\x80\xa6 https://t.co/niAGvmzEvF'",,False,b'Mon Mar 22 00:10:34 +0000 2021',1,b'1373789159379337222'
0,b'New from Dr Rafael de Andrade Moral: Global Short-Term Forecasting of Covid-19 Cases https://t.co/NEH84ppPh0',,False,b'Sun Mar 21 17:02:05 +0000 2021',0,b'1373681328235933696'
2,b'I\xe2\x80\x99m growing tired of this dictatorship kak ...I\xe2\x80\x99m not in Saudi wtf!!! @MYANC @PresidencyZA https://t.co/ah3rMH5Lvl',,False,b'Sun Mar 21 15:29:30 +0000 2021',0,b'1373658031754448897'
0,b'A more contagious coronavirus variant is spreading across the US. Can vaccines stop it? - CNN https://t.co/RUvDeGZutu',,False,b'Sun Mar 21 22:26:12 +0000 2021',0,b'1373762895180357635'
0,"b'Reinfections are rare, some Covid \xe2\x80\x98long haulers\xe2\x80\x99 respond to vaccines: The week in coronavirus\xc2\xa0news. https://t.co/zXL3m2Dwm4'",,False,b'Mon Mar 22 02:14:37 +0000 2021',0,b'1373820380331323394'
173,"b""So @facebook's brain dead algorithm strikes again, locking me (an administrator) out of posting to the\xe2\x80\xa6 https://t.co/EM9VYa2lE7""",,False,b'Sun Mar 21 14:02:05 +0000 2021',38,b'1373636032575455235'
1,b'@Reuters It is the Chinese Communist Party that created the #COVID19 virus. The CCP is not the same as China and th\xe2\x80\xa6 https://t.co/R1P5X3TyPp',Reuters,False,b'Sun Mar 21 17:26:51 +0000 2021',1,b'1373687563953737731'
0,b'where did covid-19 come from?',,False,b'Sun Mar 21 16:28:56 +0000 2021',0,b'1373672987849863169'
45,"b'#COVIDisAirborne &amp; it\xe2\x80\x99s a pandemic of buildings, we have the knowledge &amp; tools to suppress the spread #WHORetractNow https://t.co/iPBHc2x7Mu'",,False,b'Sun Mar 21 17:35:15 +0000 2021',22,b'1373689676880621584'
3,"b""#\xe0\xa4\x9b\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82_\xe0\xa4\x95\xe0\xa5\x80_\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x8b_\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xbe \nWhy is government so inconsiderate? \nThey've been ignoring please of lacks of student, n\xe2\x80\xa6 https://t.co/pUI1IvhUUw""",,False,b'Sun Mar 21 10:13:52 +0000 2021',2,b'1373578600776134656'
0,b'Custom metal handled reddish brown handmade mop leather flogger https://t.co/oAEawspL4M via @Etsy turn your\xe2\x80\xa6 https://t.co/9PdQmTJi78',,False,b'Sun Mar 21 05:51:45 +0000 2021',0,b'1373512636206354440'
0,"b""The coronavirus cases aren't in control. The government has failed to control the number of increasing cases. Stude\xe2\x80\xa6 https://t.co/jwMQGNP2Xa""",,False,b'Sun Mar 21 08:35:18 +0000 2021',0,b'1373553794223468544'
0,b'French FinMin Le Maire: Confident in ability of the economy to rebound https://t.co/pwscUcXxLa #France #Coronavirus\xe2\x80\xa6 https://t.co/taRi2dDF2x',,False,b'Mon Mar 22 07:23:21 +0000 2021',2,b'1373898074821648386'
1,"b""Some Karen's are going to loose some teeth if this keeps up...... https://t.co/cLTNu1q4Yi""",,False,b'Mon Mar 22 23:31:22 +0000 2021',0,b'1374141684787777537'
0,b'@MichaelRosenYes claims that the government ignored WHO in March yet chose himself to go to the Emirates twice!! If\xe2\x80\xa6 https://t.co/EFevgbopRQ',MichaelRosenYes,False,b'Mon Mar 22 08:05:51 +0000 2021',0,b'1373908772092063746'
1,"b""... I mean, that's one way to provide an incentive? https://t.co/mcQore2zRD""",,False,b'Mon Mar 22 22:39:10 +0000 2021',0,b'1374128546638139392'
4,"b""@VarshaEGaikwad ma'am as u are using #ParikshaKoTaiyar have u asked any students ? Have u surveyed our opinion as w\xe2\x80\xa6 https://t.co/Y7c1mGaIUs""",VarshaEGaikwad,False,b'Mon Mar 22 12:56:10 +0000 2021',1,b'1373981831528206339'
23,"b""This is a holy festival and this won't lead to a spike in coronavirus cases because this is being celebrated by Hin\xe2\x80\xa6 https://t.co/dOL7Og98di""",,False,b'Mon Mar 22 17:05:15 +0000 2021',6,b'1374044512989810689'
2,"b""@PeregrineMister Just go to Ohio where there are almost zero restrictions and it's all organized well: https://t.co/5zVVjhSbPM""",PeregrineMister,False,b'Tue Mar 23 03:09:44 +0000 2021',0,b'1374196638097543169'
0,"b'@MoHFW_INDIA #CoronaVirusUpdates: \n\n\xf0\x9f\x93\x8dTotal #COVID19 Cases in India (as on March 22, 2021)\n\n\xe2\x96\xb6\xef\xb8\x8f95.75% Cured/Discharge\xe2\x80\xa6 https://t.co/PzboQfm9EP'",MoHFW_INDIA,False,b'Mon Mar 22 08:07:00 +0000 2021',0,b'1373909060626489345'
11,"b'But it\xe2\x80\x99s a hoax, it\xe2\x80\x99s the flu, it\xe2\x80\x99s a...\n\nTop Fox producer Eric Spinato dies from coronavirus https://t.co/utiQ4oXBQn'",,False,b'Mon Mar 22 22:13:18 +0000 2021',5,b'1374122038760247307'
0,b'Florida couple married 66 years dies minutes apart of coronavirus complications https://t.co/BMq1mV8PCq',,False,b'Tue Mar 23 00:38:48 +0000 2021',0,b'1374158652597100545'
161,b'#NJ #COVID19 Murphy linking vaccination compliance with visitation rights indoors. Wow. No words for that.',,False,b'Mon Mar 22 17:06:02 +0000 2021',39,b'1374044710805905413'
0,"b""Tracking Biden's promises to Black America: His COVID-19 relief plan does not disappoint https://t.co/KeK6MjkEdd""",,False,b'Mon Mar 22 23:38:23 +0000 2021',0,b'1374143450476593153'
