favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Role of the Pediatric Health Care Provider in Identifying and Preventing Child Abuse During COVID-19 and Beyond | P\xe2\x80\xa6 https://t.co/W3xx0tpC0A',,False,b'Sat Mar 20 15:20:22 +0000 2021',0,b'1373293345758445577'
1,b'@zachdoran_10 @johnrich EO 13987:\nOrganizing and Mobilizing the United States Government To Provide a Unified and E\xe2\x80\xa6 https://t.co/hOlhKfTxlO',zachdoran_10,False,b'Sat Mar 20 16:28:54 +0000 2021',0,b'1373310592333807618'
1,"b'Sir, I fully agree with fair reporting but as many people prepare for what is left of the 2021 tourist season, shou\xe2\x80\xa6 https://t.co/WI5DOhP52l'",,False,b'Sat Mar 20 19:17:09 +0000 2021',1,b'1373352931509071873'
11,"b""Our @UNDPDigital Global Recovery Observatory examined 50 countries #COVID19 recovery spending's 'greenness'. \n\nTurk\xe2\x80\xa6 https://t.co/3z12OcR3aE""",,False,b'Sat Mar 20 10:32:00 +0000 2021',5,b'1373220773565988864'
3,b'Hundreds.\nFake News Sky News.\n\nThousands. https://t.co/zQL2XIDzQH',,False,b'Sat Mar 20 20:19:34 +0000 2021',0,b'1373368640188395520'
0,"b'@DrGuddiSingh @ILuvLewisHam @BBCOne @DavidHarewood This is about occupation, not \xe2\x80\x98health inequalities\xe2\x80\x99, or race. Th\xe2\x80\xa6 https://t.co/xO0SNte4iJ'",DrGuddiSingh,False,b'Sat Mar 20 04:49:57 +0000 2021',0,b'1373134695312015360'
0,"b""Rhode Island receives an additional 6,350 doses of the Covid-19 vaccine. This is a 1.26% increase in Rhode Island's total doses.""",Covid19VaxData,False,b'Sat Mar 20 14:39:28 +0000 2021',0,b'1373283049828446208'
0,b'@EtatdeVaud @CeslaAmarelle #COVID19 #ecole #enfants \n\nI understand you quoted on a television interview rising suic\xe2\x80\xa6 https://t.co/NNxlAH3SG0',EtatdeVaud,False,b'Sat Mar 20 20:37:49 +0000 2021',0,b'1373373233219698689'
2,b'Spring break is business as usual https://t.co/DzyyANNepF',,False,b'Sun Mar 21 02:27:57 +0000 2021',0,b'1373461345488801792'
0,b'@DineshDSouza DeJaVu... \xe2\x80\x9cwash and rinse\xe2\x80\x9d.\nGet ready for the 4th wave! \n#coronavirus #COVID19',DineshDSouza,False,b'Sat Mar 20 11:30:17 +0000 2021',0,b'1373235444033466372'
3,b'Prayers for complete and speedy recovery of Prime Minister #ImranKhan from #COVID19. \nMay Allah give him a long and\xe2\x80\xa6 https://t.co/GFKiaMSFeZ',,False,b'Sat Mar 20 18:25:00 +0000 2021',1,b'1373339807598964738'
1,b'@nidhiindiatv Covid19 cases rising.India needs lots of doctors. NO PROVISION 2 convert medical PG degrees of Russia\xe2\x80\xa6 https://t.co/hygxrBTNS2',nidhiindiatv,False,b'Sat Mar 20 16:23:59 +0000 2021',1,b'1373309355848691716'
0,b'Graham Simpson is a literal goldmine of good sense. https://t.co/ku6w02pKkj',,False,b'Sat Mar 20 09:24:07 +0000 2021',0,b'1373203690597842946'
2,"b""This is what makes staging of sports harder. This ... and ISU 's poor bubble system protocols and implementation. J\xe2\x80\xa6 https://t.co/8MADyhSSAh""",,False,b'Sat Mar 20 15:57:32 +0000 2021',0,b'1373302697663680512'
3,"b'Here comes the ""fuck you, I got mine"" part of the pandemic recovery... \xf0\x9f\x98\x91 https://t.co/75sPwRMON2'",,False,b'Sat Mar 20 13:31:34 +0000 2021',0,b'1373265965610307587'
0,b'Where are the rubber bullets? https://t.co/wsDOSPohUZ',,False,b'Sat Mar 20 09:44:08 +0000 2021',0,b'1373208726920957953'
0,b'Cuomo saved countless New Yorkers! He is still focused on saving New Yorkers! He is entitled to due process! Let th\xe2\x80\xa6 https://t.co/DRqIW2eHEN',,False,b'Sat Mar 20 14:13:10 +0000 2021',0,b'1373276431560667140'
5,"b""Is it stress or anxiety? Here's how to tell the difference. During the coronavirus pandemic, levels of stress and a\xe2\x80\xa6 https://t.co/AT0R1ABQBc""",,False,b'Sat Mar 20 08:06:44 +0000 2021',1,b'1373184218352779267'
43,b'On 24 March 2021 at 3PM Zimbabwean time;\nI will be part of a special Africa Union webinar on how journalism can eff\xe2\x80\xa6 https://t.co/RODQWhN6nU',,False,b'Sat Mar 20 14:51:13 +0000 2021',15,b'1373286009203490819'
0,"b'Legislature delivers virus aid, civil rights; falters on pot - #All_Health_Fitness_Tips - (AP) \xe2\x80\x94 New Mexico legisla\xe2\x80\xa6 https://t.co/iSQtlHUF5R'",,False,b'Sat Mar 20 16:31:17 +0000 2021',0,b'1373311192760872960'
1,"b'Apparently Ghana\xe2\x80\x99s revenue before Covid-19 was flat, meaning there were pre-existing defects on the economy. \n\nThen\xe2\x80\xa6 https://t.co/4DrCbaexUn'",,False,b'Sat Mar 20 18:55:34 +0000 2021',1,b'1373347501080780801'
0,b'Louder. Duque resign. Very incompetent. Democratic country pb to? Listen to the people https://t.co/3lDhJSwsiH',,False,b'Sat Mar 20 11:34:32 +0000 2021',0,b'1373236511492108291'
2,b'May Allah grant speedy recovery to Prime Minister #ImranKhan and first Lady from #COVID19',,False,b'Sat Mar 20 18:19:10 +0000 2021',0,b'1373338341349847040'
1,"b""Why you can't compare Covid-19 vaccines https://t.co/dOZ6AQgIMj""",,False,b'Sun Mar 21 02:28:57 +0000 2021',0,b'1373461598413541376'
0,b'@NickFerrariLBC What an absolute tit saying whomever \xe2\x80\x98dobbed-in\xe2\x80\x99 some old lady for breaking Covid rules were \xe2\x80\x98gastl\xe2\x80\xa6 https://t.co/6roK3nCeYK',NickFerrariLBC,False,b'Sat Mar 20 13:50:38 +0000 2021',0,b'1373270760614137860'
0,b'@PeteGravesTV I wish i was in a position similar to you and others. Questions need to be asked and repeated. @NUFC\xe2\x80\xa6 https://t.co/D0dkQOo709',PeteGravesTV,False,b'Sat Mar 20 20:54:48 +0000 2021',0,b'1373377508289220608'
1,"b'Taken the 1st dose of Covid-19 vaccine. \nIt\xe2\x80\x99s completely safe, I request all to please have your vaccine ASAP.\xe2\x80\xa6 https://t.co/FmN7UQh9qp'",,False,b'Sat Mar 20 07:54:22 +0000 2021',0,b'1373181106699177988'
0,b'MSM is trying to brainwash everyone https://t.co/XkYSx0VfSZ',,False,b'Sat Mar 20 05:03:30 +0000 2021',0,b'1373138105146966022'
0,"b""Let's make this B***H famous!!\n#COVIDIOT #COVID19India #COVID19 https://t.co/Ot75xhWbxs""",,False,b'Sat Mar 20 13:19:27 +0000 2021',0,b'1373262916183494659'
53,b'#Spicejet paid their tributes to actor #SonuSood for helping the migrant labourers reach home during the #Covid19 l\xe2\x80\xa6 https://t.co/AxObcUWwT9',,False,b'Sat Mar 20 16:50:00 +0000 2021',11,b'1373315903232819207'
1,b'Yet we\xe2\x80\x99re one of the states w/ the least amount of people vaccinated. I\xe2\x80\x99m afraid people are refusing to vax &amp; we wo\xe2\x80\xa6 https://t.co/cAVCJ7M2Du',,False,b'Sat Mar 20 13:47:47 +0000 2021',0,b'1373270045321789451'
0,"b'Saskatchewan says it set new record with 8,766 COVID-19 vaccines administered in 1 day https://t.co/lIEUfZ9C6F'",,False,b'Sat Mar 20 22:48:03 +0000 2021',0,b'1373406007754326019'
0,b'#COVID\xe3\x83\xbc19 Africa \xe2\x80\x94 Confirmed cases vs. deaths per million population\n\nhttps://t.co/fGDXmpxUbA https://t.co/DQHiqFZYGE',orfonline,False,b'Sat Mar 20 12:34:30 +0000 2021',2,b'1373251603264729091'
1,b'Alberta records 556 new cases of COVID-19 and 99 new variant cases on Saturday | CBC News https://t.co/GMVuA2nqPY\xe2\x80\xa6 https://t.co/is1Px3BqBY',,False,b'Sat Mar 20 23:11:28 +0000 2021',0,b'1373411901741232135'
0,b'COVID-19 vaccination passports. https://t.co/XAqVCoofcF',,False,b'Sat Mar 20 20:35:52 +0000 2021',0,b'1373372740724523017'
0,b'News Update: COVID-19 vaccine: Enugu frontline health workers get first\xc2\xa0jabs https://t.co/hMsQoC9hsN',,False,b'Sat Mar 20 10:10:57 +0000 2021',0,b'1373215479146373120'
0,b'Morons making themselves known \xf0\x9f\x91\x8d https://t.co/bKure0CQ5M',,False,b'Sat Mar 20 17:18:39 +0000 2021',0,b'1373323112398340099'
1,"b'9/10 - California will be slowly landing towards its #COVID19 safety zone (R-eff=0.87), very close to reach it, and\xe2\x80\xa6 https://t.co/b4wdAwDv7U'",FLAHAULT,False,b'Sat Mar 20 09:18:24 +0000 2021',0,b'1373202254262644737'
7,b'Wishing them a swift and gentle recovery! https://t.co/1lcxMWsFek',,False,b'Sat Mar 20 23:57:31 +0000 2021',0,b'1373423491035238402'
9,"b'Telemedicine in respiratory sleep medicine: COVID-19 pandemic unmasks the need for a process-oriented, replicable a\xe2\x80\xa6 https://t.co/PSei7CBVqT'",,False,b'Sat Mar 20 11:31:14 +0000 2021',3,b'1373235679396777985'
0,b'Misplaced fears over risks big factor in Covid-19 vaccine unease https://t.co/1V0CJAqyMW',,False,b'Sun Mar 21 02:00:30 +0000 2021',0,b'1373454437071527942'
2,b'Bolsonaro asks court to reverse Brazil\xe2\x80\x99s COVID-19 restrictions https://t.co/4GBAOEfFRm via @YouTube',,False,b'Sat Mar 20 23:53:39 +0000 2021',0,b'1373422518187520006'
0,"b""'Clipper Logistics, whose boss has given \xc2\xa3735,000 to the\xc2\xa0Conservatives, secured the order to supply the NHS when th\xe2\x80\xa6 https://t.co/us5ssxSXnA""",waylanderII,False,b'Sat Mar 20 22:00:44 +0000 2021',0,b'1373394098195992584'
0,b'These people are fucking stupid https://t.co/aIQY9Q3V5M',,False,b'Sat Mar 20 17:41:23 +0000 2021',0,b'1373328830782406656'
1,b'I know Prime Minister Imran Khan is a fighter and will surely defeat Covid-19 as well. All prayers for you Kaptan.',,False,b'Sat Mar 20 14:52:46 +0000 2021',0,b'1373286397080141828'
8,b'@ThucydidesGhost @POTUS You lie.  https://t.co/gEhi8nVIxH',ThucydidesGhost,False,b'Sat Mar 20 18:18:59 +0000 2021',4,b'1373338293148950528'
0,b'How public health advocate is overcoming vaccine hesitancy in her community\n\nhttps://t.co/HcmEvthAbB\xe2\x80\xa6 https://t.co/3xXSP6rJjz',,False,b'Sat Mar 20 10:15:00 +0000 2021',0,b'1373216495275155458'
0,"b'@OfficialGYBKogi Nigeria is not in covid19 pandemic Our pandemic is insecurity, malaria fever and hunger which kill\xe2\x80\xa6 https://t.co/wQZ6A8hRXX'",OfficialGYBKogi,False,b'Sat Mar 20 10:37:09 +0000 2021',0,b'1373222071728226307'
0,b'Stop depicting East South East Asians in Coronavirus related media - Sign the Petition! https://t.co/Vwl5taIY62 via @UKChange',,False,b'Sat Mar 20 22:02:02 +0000 2021',0,b'1373394425632718851'
0,b'ok ! thanks \xf0\x9f\x98\x82 https://t.co/EJ2MyVW3PL https://t.co/rQAAemEqS7',,False,b'Sat Mar 20 11:57:21 +0000 2021',0,b'1373242254790377473'
0,"b'CVS: Colonial Heights 23834 M, DALE CITY 22193 M, Danville 24540 M, Emporia 23847 M, Hampton 23663 M, Hampton 23666\xe2\x80\xa6 https://t.co/1pHsWhFSeK'",,False,b'Sat Mar 20 09:36:43 +0000 2021',0,b'1373206861030191108'
1,b'A YEAR????? https://t.co/WoOSgQGJgS',,False,b'Sat Mar 20 15:37:20 +0000 2021',0,b'1373297613601181699'
0,"b""Another business closing because of the covid19 pandemic. Seattle's Borracchini's  Bakery on Rainier Ave. After 100\xe2\x80\xa6 https://t.co/YISSkKXKum""",,False,b'Sat Mar 20 22:45:27 +0000 2021',0,b'1373405352721481732'
0,b'Granu\xe2\x80\x94 WHUT?????? https://t.co/qvSotpm7qb',,False,b'Sat Mar 20 04:54:47 +0000 2021',0,b'1373135912104697862'
42,"b'To create this vaccine, the Johnson &amp; Johnson team took a harmless adenovirus \xe2\x80\x93 the viral vector \xe2\x80\x93 and replaced a s\xe2\x80\xa6 https://t.co/RHlfCCEldm'",,False,b'Sat Mar 20 17:01:01 +0000 2021',19,b'1373318673843240965'
0,b'The Lancet Inf. Dis.: Vaccination alone is unlikely to contain COVID-19 infections in UK https://t.co/8qdNq3yGgd',,False,b'Sat Mar 20 16:40:23 +0000 2021',0,b'1373313480095305729'
0,b'Oregon Advances After VCU Matchup Ruled No-Contest Due To COVID-19\xc2\xa0Protocols https://t.co/BUlaVJ5Asi',,False,b'Sat Mar 20 23:51:42 +0000 2021',0,b'1373422024434069509'
4,b'i fuckin hate it heeere https://t.co/MFSpVLo28v',,False,b'Sat Mar 20 09:10:23 +0000 2021',0,b'1373200234986147840'
0,"b""Was thinking this morning about how the Internet has unmoored everyday people.  Now it's happening with politicans\xe2\x80\xa6 https://t.co/iowWGkLs1J""",,False,b'Sat Mar 20 14:53:43 +0000 2021',0,b'1373286638214860801'
0,b'New Zealand tracked a small cluster of positive cases back to a 50-second window where two adjacent hotel room door\xe2\x80\xa6 https://t.co/t2pumOTPcD',,False,b'Sat Mar 20 19:08:51 +0000 2021',0,b'1373350844624683020'
1,b'BREAKING: Kericho Deputy Governor Susan Kikwai has died; she passed on after battling Covid-19 in hospital for 2 we\xe2\x80\xa6 https://t.co/6r3s1Op9ld',,False,b'Sat Mar 20 09:52:05 +0000 2021',0,b'1373210727062798344'
0,"b'News coming in that @AUThackeray is allegedly infected with #COVID19 ..!!!\n\nJUSTICE will prevail, inevitably.'",Aarunisbk,False,b'Sat Mar 20 16:28:57 +0000 2021',0,b'1373310603259834369'
1,"b'@jdel1322 @dogriguez @jasonpdowns @TimothyKenison @GovRonDeSantis Did you notice,\xc2\xa0""All 2020 and later data are UN p\xe2\x80\xa6 https://t.co/abLucTBDIr'",jdel1322,False,b'Sat Mar 20 14:30:17 +0000 2021',0,b'1373280740717207552'
0,"b'A cough for three weeks or more that isn\xe2\x80\x99t COVID-19 could be a sign of cancer. Contact your GP practice. However, i\xe2\x80\xa6 https://t.co/3uZBOoyuwn'",,False,b'Sat Mar 20 16:01:10 +0000 2021',0,b'1373303611854360580'
1,"b'Unacceptable to let police criminalise protesters, say MPs and peers: Letter to Priti Patel from 62 parliamentarian\xe2\x80\xa6 https://t.co/h21vAwm7cH'",,False,b'Sat Mar 20 11:39:04 +0000 2021',0,b'1373237650665050114'
1,b'Well he refused to wear a mask https://t.co/EyeCMrMyw1',,False,b'Sat Mar 20 12:02:03 +0000 2021',0,b'1373243436350988288'
0,b'@andrewflood strong \xe2\x80\x9cimprovement\xe2\x80\x9d data ... has there been reliable comparative data North v South ? https://t.co/ja4VHLofnd',andrewflood,False,b'Sat Mar 20 17:16:59 +0000 2021',0,b'1373322693056036865'
0,b'\xe2\x80\x98It almost felt like a family gathering\xe2\x80\x99 said an organizer of the region\xe2\x80\x99s first Indigenous COVID-19 vaccination\xc2\xa0cl\xe2\x80\xa6 https://t.co/tjjKti9xyi',,False,b'Sat Mar 20 21:34:30 +0000 2021',0,b'1373387499855360005'
0,b'Yeah do you enjoy being BANNED from entry to most of the World? Cause you seem to enjoy it !! I bet you will LOVE t\xe2\x80\xa6 https://t.co/YmmEXEfFGg',,False,b'Sun Mar 21 05:12:48 +0000 2021',0,b'1373502832385531911'
0,b'Singapore and New Zealand in talks to sync Covid-19 documentation https://t.co/4viWJW4jV6',,False,b'Sun Mar 21 07:36:58 +0000 2021',0,b'1373539115778588673'
2,b'Idiots in Miami spring break last year\xf0\x9f\x98\xa9\n\nhttps://t.co/iou3PgNWzE',Vestige_du_jour,False,b'Sun Mar 21 14:05:15 +0000 2021',0,b'1373636827895234563'
0,b'Coronavirus single day rise India COVID19 cases death\xc2\xa0toll https://t.co/K1fqgFhntD',,False,b'Sun Mar 21 07:10:03 +0000 2021',0,b'1373532340610285569'
0,b'Wishing him/it the very worst! https://t.co/7jaM7GWvZc',,False,b'Sun Mar 21 18:15:26 +0000 2021',0,b'1373699789892780041'
7,b'having                          disliking \ncovid-19       \xf0\x9f\xa4\x9d          me\n                  no taste',,False,b'Sun Mar 21 08:56:21 +0000 2021',1,b'1373559092220985345'
4,b'Mass vaccination against #COVID19 well underway in #Beijing with 7.5 million residents getting jabs #vaccine\xe2\x80\xa6 https://t.co/PTP5z86jME',,False,b'Sun Mar 21 09:56:59 +0000 2021',0,b'1373574350540918785'
0,"b'@Steven_Swinford https://t.co/c6MRBk9iGZ\n\n""Get ready for the new normal: Opportunism and fear will lead many govern\xe2\x80\xa6 https://t.co/vyMpJWE07k'",Steven_Swinford,False,b'Sun Mar 21 11:05:17 +0000 2021',0,b'1373591536366190592'
0,b'public health wales #Covid19 data 21/3/21\n6 overnight deaths - 3 in #BetsiCadwaladr region. https://t.co/eAixcrgi6A',,False,b'Sun Mar 21 12:17:02 +0000 2021',0,b'1373609596678455298'
0,b'Coronavirus: Dying nurse told sister \xe2\x80\x98follow in my footsteps\xe2\x80\x99 https://t.co/lS3j1049YQ',,False,b'Sun Mar 21 11:12:36 +0000 2021',0,b'1373593378521239552'
3,"b""Don't believe any news until it is officially announced.\n#LetUsBackToAus \n#InternationalStudentsAustralia https://t.co/RJNAGufqK6""",,False,b'Sun Mar 21 06:20:37 +0000 2021',3,b'1373519901395156992'
0,b'Republic of Congo polls open; candidate sick with\xc2\xa0COVID-19 https://t.co/4ilhTddGqG',,False,b'Sun Mar 21 11:23:32 +0000 2021',0,b'1373596131867963394'
0,b'#HKR1000 Whelan Wellness is virtual boot camp that is done by a woman in NL. She started this when COVID-19 hit to\xe2\x80\xa6 https://t.co/YGsJX0xUVt',,False,b'Sun Mar 21 16:05:18 +0000 2021',0,b'1373667037973741576'
0,b'156 new cases and 4 new deaths in El Salvador \n\n[8:07 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sun Mar 21 08:07:35 +0000 2021',0,b'1373546816600477696'
5,b'#\xdb\x81\xd8\xb1\xd9\x85\xd8\xa7\xda\xba_\xda\xa9\xdb\x8c_\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xae\xd8\xa7\xd9\x86_\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa_\xd8\xb1\xdb\x81\xdb\x92\nPrime Minister Imran Khan has been declared top politician across the globe for successf\xe2\x80\xa6 https://t.co/QcD18fuwLF',,False,b'Sun Mar 21 09:05:59 +0000 2021',17,b'1373561515014520833'
0,"b'China using COVID-19 vaccine to push Huawei in Latin America, Southern Command warns https://t.co/ECol0iS5z5 via @amermilnews'",,False,b'Mon Mar 22 01:25:54 +0000 2021',0,b'1373808119327944709'
0,b'@7691Toro @lisanandy Where did the Kent. Variant of the #COVID19  come from \xf0\x9f\xa4\x94 \nThink about the unchecked undocument\xe2\x80\xa6 https://t.co/Ns92QWSiew',7691Toro,False,b'Sun Mar 21 09:38:26 +0000 2021',0,b'1373569681689284609'
0,"b""It's OK To Be Anxious About Letting Go Of Masks https://t.co/hIYoGRqO95  #TodaysMedicalUpdate #Medicine #Health\xe2\x80\xa6 https://t.co/ZdjaLE5g2u""",,False,b'Sun Mar 21 23:24:51 +0000 2021',0,b'1373777654743248910'
0,"b""\xf0\x9f\x99\x8fPlease Share\xf0\x9f\x99\x8f\nMy boyfriend hasn't been able to work for 6 months due to having heart surgery. We're going to lose\xe2\x80\xa6 https://t.co/hTj4SKDYLd""",,False,b'Sun Mar 21 20:44:22 +0000 2021',0,b'1373737269409026058'
0,"b'Talking to Covid-19 conspiracy theorists is exhausting, my cousin says that this virus was brought by Ramaphosa bec\xe2\x80\xa6 https://t.co/Iinj1Cqhzv'",,False,b'Sun Mar 21 12:50:28 +0000 2021',0,b'1373618007293984773'
2,b'@Shafqat_Mahmood Sir close schools and collages in all over the punjab coronavirus is spreading fast in punjab \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',Shafqat_Mahmood,False,b'Sun Mar 21 22:06:00 +0000 2021',0,b'1373757812032081926'
0,"b'3,170 interstate travel-related Covid-19 cases since Jan 1 https://t.co/xUrEG7XE7s'",,False,b'Sun Mar 21 13:34:32 +0000 2021',0,b'1373629096882794498'
0,b'FREEDOM OF SPEECH\n#WhatsHappeningInMyanmar \n#Mar21Coup https://t.co/0D7uG22yUC',,False,b'Sun Mar 21 07:03:29 +0000 2021',0,b'1373530685416169479'
0,b'A year since I came out of hospital prior to catching #COVID19 in there. Thank God that the fabulous #nhs pulled us\xe2\x80\xa6 https://t.co/opsy1kzZa8',,False,b'Sun Mar 21 10:55:12 +0000 2021',0,b'1373589000494137345'
1,b'@ImranKhanPTI ALL 8 BILLION HUMANS\n\nFREE YOUR SELF \n\nFROM\n\n666  ANTI-CHRIST 666\n\nCORNA ..PROLONGED...DRAMA\n\nFOR 100\xe2\x80\xa6 https://t.co/XsLSUUcPTU',ImranKhanPTI,False,b'Sun Mar 21 05:40:05 +0000 2021',0,b'1373509697039446022'
21,b'having                          disliking\ncovid-19       \xf0\x9f\xa4\x9d          matt simmons\n                  no taste',,False,b'Sun Mar 21 20:59:17 +0000 2021',2,b'1373741024808427523'
0,b'@agsciencewriter Yes.\n\nMany incarcerated under bias.\nOur prison systems a mess.\n\nThe failure to outlaw garnishments\xe2\x80\xa6 https://t.co/rsB2nPxJOm',agsciencewriter,False,b'Sun Mar 21 15:47:41 +0000 2021',1,b'1373662607458983941'
0,"b""@CNNSotu @DanaBashCNN @AsaHutchinson The results are in. Arkansas's approach failed Arkansans\n\nCases per 100,000 of\xe2\x80\xa6 https://t.co/sMGGpylomD""",CNNSotu,False,b'Sun Mar 21 17:58:45 +0000 2021',0,b'1373695590241079307'
0,b'Another new low number of #covid19 cases in #Israel. You love to see it. https://t.co/hxfOU8mAtq',,False,b'Sun Mar 21 15:42:00 +0000 2021',0,b'1373661175376875521'
