favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
17,"b'FM\xf0\x9f\x87\xb7\xf0\x9f\x87\xb4 @BogdanAurescu on #RO CiO priorities #BSEC: ensure sustainability 4 next CiOs, #BSEC cooperation post #COVID19\xe2\x80\xa6 https://t.co/eMUTPLecaX'",,False,b'Fri Sep 25 08:13:11 +0000 2020',0,b'1309405575684521984'
0,b'Thread!!!! https://t.co/XV22yxADFf',,False,b'Fri Sep 25 18:53:19 +0000 2020',0,b'1309566671305281537'
0,b'Arunachal: 84 trainee constables test positive for coronavirus in past three\xc2\xa0days https://t.co/WGZ8rCJAVg',,False,b'Fri Sep 25 12:49:59 +0000 2020',0,b'1309475235419295745'
0,"b'My latest newsletter has an update on the Board of Elections\' ""consent agreement,"" the deadline for\xe2\x80\xa6 https://t.co/kLyI8R1A80'",,False,b'Fri Sep 25 20:16:07 +0000 2020',0,b'1309587506514595841'
21,"b""#PMImranKhanAtUNGA \nSummar of PM @ImranKhanPTI 's address:\n\n1. Peace with neighbors\n2. COVID-19\n3. Money Laundering\xe2\x80\xa6 https://t.co/i4Y56p2og0""",,False,b'Fri Sep 25 17:11:14 +0000 2020',5,b'1309540978936688642'
0,"b'\xe2\x80\x98Nobody wants to move back in with their parents\xe2\x80\x99: COVID-19 recession is forcing grown kids to move home, again https://t.co/Gll8Tlt1fz'",,False,b'Fri Sep 25 07:31:06 +0000 2020',0,b'1309394987206037505'
0,b'Dogs that are trained to sniff out the coronavirus are being deployed at Helsinki Airport https://t.co/HNgnS3C8Tk \xe9\x80\x9a\xe8\xbf\x87 @CNBCi',,False,b'Fri Sep 25 07:57:15 +0000 2020',1,b'1309401564495273984'
0,"b'To help home buyers and homeowners separate fact from fiction, experts highlight some rampant mortgage mistruths ou\xe2\x80\xa6 https://t.co/XFH380kyRN'",,False,b'Fri Sep 25 16:28:15 +0000 2020',0,b'1309530164376866818'
1,b'We\xe2\x80\x99re back at 3 digits again https://t.co/L6Cc3GfonG',,False,b'Fri Sep 25 12:41:52 +0000 2020',0,b'1309473193074155538'
0,b'Tens of thousands \xe2\x80\x98wrongly given\xe2\x80\x99 all clear by #coronavirus Lighthouse labs https://t.co/xcJfsvHGxW',,False,b'Fri Sep 25 21:42:23 +0000 2020',0,b'1309609218136313867'
7,b'Precedent?!? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \nIF \xe2\x80\x9cleaders of a home for aging Vets\xe2\x80\x9d can be \xe2\x80\x9ccriminally charged for their handling o\xe2\x80\xa6 https://t.co/1y9bjXLKb9',,False,b'Fri Sep 25 16:28:21 +0000 2020',3,b'1309530188863229952'
0,b'@NBSaphierMD \n53% of US adults think that Biden would handle the coronavirus better than Trump at 37%. Below articl\xe2\x80\xa6 https://t.co/V3cD90rGQy',NBSaphierMD,False,b'Fri Sep 25 12:24:33 +0000 2020',0,b'1309468832298225665'
0,b'Coronavirus: Badminton Asia defends Thomas and Uber Cup pull-outs https://t.co/I4SpCUtM3f',,False,b'Fri Sep 25 09:18:05 +0000 2020',1,b'1309421908929269761'
0,b'New Covid-19 testing centre opens in Pontypridd  https://t.co/ewGDjxcyyH',,False,b'Fri Sep 25 08:23:52 +0000 2020',1,b'1309408262702366720'
0,"b'Dining Out and the COVID-19 Risk - [All Health &amp;amp; Fitness Tips], Source: ContagionLive - https://t.co/wAPOIslKXK https://t.co/7mzI0SQfdR'",,False,b'Fri Sep 25 13:18:55 +0000 2020',0,b'1309482514638016522'
0,"b""I just live my life normal..... It does not bother me at restaurant tables or shopping lines or when I'm protesting\xe2\x80\xa6 https://t.co/s2pbqqoJms""",,False,b'Fri Sep 25 20:04:40 +0000 2020',0,b'1309584627145871362'
0,b'New rapid Covid-19 testing technology being put to use in Orange County https://t.co/3soUjTkkrH',,False,b'Fri Sep 25 23:10:03 +0000 2020',0,b'1309631279323779072'
8,"b'""Mold inside New York City public housing puts residents at increased risk of worse COVID-19 outcomes."" Reporting b\xe2\x80\xa6 https://t.co/1sdw9ANAUO'",,False,b'Fri Sep 25 16:04:12 +0000 2020',8,b'1309524110603624454'
0,"b'Nigeria records 125 new cases of COVID-19\n-----------------\nThe total coronavirus infections in Nigeria rose to 57,\xe2\x80\xa6 https://t.co/vv2IeSKVIq'",,False,b'Fri Sep 25 05:45:06 +0000 2020',0,b'1309368308026744832'
0,"b""Are London's Covid-19 hotspots linked by the UNDERGROUND? https://t.co/GCkNL06SYN""",,False,b'Fri Sep 25 10:11:00 +0000 2020',0,b'1309435224019865602'
9,"b'With COVID-19 cases rising fast in Toronto and across much of the country, experts say Canadians need to start wear\xe2\x80\xa6 https://t.co/1qizuzVJAZ'",,False,b'Fri Sep 25 16:00:01 +0000 2020',13,b'1309523059544645633'
0,"b'Latest worldwide COVID-19 data: 32,460,127 cases, 988,532 deaths.\n\nA 3.05% fatality rate.'",,False,b'Fri Sep 25 12:45:01 +0000 2020',0,b'1309473982786293761'
184,"b'11) To this day, I still hold some guilt about not speaking up enough. https://t.co/I5G7PL6boG'",DrEricDing,False,b'Sat Sep 26 02:54:37 +0000 2020',49,b'1309687794449645568'
0,"b'In India, engineers and MBAs are turning to manual labor to survive the economic crash @NihaMasih https://t.co/nBAk8R7xqC'",,False,b'Fri Sep 25 12:36:22 +0000 2020',0,b'1309471807028826114'
1,b'The Coronavirus Stimulus Bill Keeps Getting Denied Due To Political Games Of Greedy Politicians https://t.co/Q4AAIgrsKo #beer #funny #sports',,False,b'Fri Sep 25 14:02:34 +0000 2020',0,b'1309493500472426496'
19,"b'Some #COVID19 cases turn severe due to faulty genes, misguided antibodies\n\nhttps://t.co/gx8NafvJQJ https://t.co/DrFGEGozxX'",,False,b'Fri Sep 25 09:46:35 +0000 2020',6,b'1309429079423287296'
0,"b'By #August, 1 in 5 COVID-19 cases was someone in their 20s - Sep 25 @ 6:22 AM ET https://t.co/LjfBnIrXLC'",,False,b'Fri Sep 25 10:24:11 +0000 2020',0,b'1309438543937318913'
0,b'Please no!  This man doesn\xe2\x80\x99t deserve an once of freedom! https://t.co/d7pypQdrMh',,False,b'Sat Sep 26 00:53:51 +0000 2020',0,b'1309657403017789446'
0,b'I guess leading the country in deaths isn\xe2\x80\x99t enough. https://t.co/Sq4HnY9Kjy',,False,b'Fri Sep 25 20:13:34 +0000 2020',0,b'1309586867780833280'
0,b'North Dakota currently has the highest number of COVID-19 cases per capita out of any state in the nation at 358 pe\xe2\x80\xa6 https://t.co/CL3sFgY9iw',,False,b'Fri Sep 25 12:32:46 +0000 2020',0,b'1309470901474340865'
0,b'@seanhannity #HannityLiar backs off.\n\nhttps://t.co/T4zAVqNKQP',seanhannity,False,b'Fri Sep 25 11:59:55 +0000 2020',0,b'1309462633557483520'
1,b'This is obscene\xe2\x80\x94even for Florida (!!!). https://t.co/6j2NICaV71',,False,b'Fri Sep 25 20:52:02 +0000 2020',0,b'1309596546338631680'
0,"b""The COVID-19 Era may never end even with a vaccine. So I still expect most of y'all to stay six feet apart from me\xe2\x80\xa6 https://t.co/euZ9XRAH92""",,False,b'Fri Sep 25 06:10:30 +0000 2020',0,b'1309374700649246720'
0,"b'By Monday, the state Department of Public Health will rescind a previously issued order and allow for indoor nursin\xe2\x80\xa6 https://t.co/tVGgmi8o5K'",,False,b'Fri Sep 25 21:18:26 +0000 2020',0,b'1309603189658996745'
2,"b'Lord, if you were ever going to smite someone with Covid, PLEASE let it be Roy Moore. I\xe2\x80\x99m so fucking tired of this\xe2\x80\xa6 https://t.co/7OcQE4AWZ5'",,False,b'Fri Sep 25 15:06:26 +0000 2020',0,b'1309509573787688961'
0,b'Legend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/DmQllm4tMi',,False,b'Fri Sep 25 08:02:23 +0000 2020',0,b'1309402856093413376'
0,b'Not so much a spar as a beatdown. @RandPaul was out of his intellectual weight class.\n\nFauci spars with Rand Paul o\xe2\x80\xa6 https://t.co/bCeWd5hL9O',,False,b'Fri Sep 25 20:45:26 +0000 2020',0,b'1309594887348613120'
6,b'[Tuition Fee Subsidy Programme]\n\nIn light of prolonged periods of economic slowdown following the Covid-19 pandemic\xe2\x80\xa6 https://t.co/1n61XguyAf',,False,b'Fri Sep 25 04:07:08 +0000 2020',9,b'1309343655635726337'
1,b'@chancetherapper @justinbieber Can you please help me out me and my family are really struggling due to COVID-19 #JBChanceHoly $needy1999',chancetherapper,False,b'Fri Sep 25 06:38:27 +0000 2020',0,b'1309381734786531329'
1,b'@realDonaldTrump Lies and propaganda mixed with him watching Americans suffer (7 million infected) and die from Cor\xe2\x80\xa6 https://t.co/4z2CyUuJiA',realDonaldTrump,False,b'Fri Sep 25 11:27:58 +0000 2020',1,b'1309454594104332290'
10,b'I keep thinking how my return to work (a function of starting a new job soon after delivery) would have been a lot\xe2\x80\xa6 https://t.co/pOWyGkq06Q',KleinUla,False,b'Fri Sep 25 21:22:19 +0000 2020',0,b'1309604169209311232'
3,b'We know digital has been a strain for Salford VCSE orgs over the last few months - this fund has been designed to s\xe2\x80\xa6 https://t.co/gNUDo7lNiS',,False,b'Fri Sep 25 11:45:58 +0000 2020',3,b'1309459122878902272'
1,b'I wish a speedy recovery to @msisodia who has been admitted to hospital on being detected with dengue and was alrea\xe2\x80\xa6 https://t.co/WG3vZ7TTP8',,False,b'Fri Sep 25 05:46:20 +0000 2020',0,b'1309368621689311232'
0,b'Come on now. It\xe2\x80\x99s going to be a long auld winter. Help slow the spread of #COVID19. Download the app \xe2\x81\xa6\xe2\x80\xa6 https://t.co/mytNGMb9rf',,False,b'Sat Sep 26 09:48:46 +0000 2020',1,b'1309792017237577728'
0,b'Oh. My. God. https://t.co/OJAYA5OiHD',,False,b'Sat Sep 26 09:55:57 +0000 2020',0,b'1309793823774703617'
0,b'Coronavirus - Gambia: COVID-19 case update (25 September 2020) @MohGambia @MoetiTshidi @WHOAFRO @DrTedros @WHO\xe2\x80\xa6 https://t.co/KOe4Yq7iCm',,False,b'Sat Sep 26 11:38:44 +0000 2020',0,b'1309819690940805120'
0,b'Me when I come out of my hell hole of a room after COVID-19 https://t.co/CiV2wDiXXr',,False,b'Sat Sep 26 13:06:16 +0000 2020',0,b'1309841721706995714'
2,b'\xe2\x86\x94\xef\xb8\x8f Staying six feet apart makes it harder for coronavirus droplets to move from one person to another. \n\nEven peopl\xe2\x80\xa6 https://t.co/swE4rrOaSX',,False,b'Sun Sep 27 02:24:00 +0000 2020',1,b'1310042475592118280'
0,b'Caputo did it at the direction of tRump personally. https://t.co/cYKSHsNvEt',,False,b'Sat Sep 26 16:10:17 +0000 2020',0,b'1309888031160229892'
0,"b""'I said coronavirus was bulls***t, now I don't know if I'll survive it' https://t.co/I3ge1tS6Ww""",,False,b'Sun Sep 27 03:48:08 +0000 2020',0,b'1310063650657505282'
0,b'Obama Failed America https://t.co/jgndw9wfbX',,False,b'Sun Sep 27 01:36:15 +0000 2020',0,b'1310030459640844288'
0,"b'@WhiteHouse We urge you to do something about these helpless patients, who are dying with Covid-19 and you are Not\xe2\x80\xa6 https://t.co/G6j3I83Tma'",WhiteHouse45,False,b'Sun Sep 27 03:50:55 +0000 2020',0,b'1310064351617970177'
0,b'We\xe2\x80\x99re gonna be stuck in this hell home foreverrrr \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83 https://t.co/KFrokyFa3A',,False,b'Sat Sep 26 21:32:06 +0000 2020',0,b'1309969015599779841'
1,b'Perfect timing as Covid-19 cases will begin to appear in mid to late October; however it shouldn\xe2\x80\x99t be extreme until\xe2\x80\xa6 https://t.co/6Edq9vw8Vn',,False,b'Sun Sep 27 00:40:11 +0000 2020',0,b'1310016351378051074'
0,b'Subscribers only: Sad day for University of Memphis athletics is sadder commentary on state of college sports | Gia\xe2\x80\xa6 https://t.co/QUpQUiythw',,False,b'Sat Sep 26 16:44:28 +0000 2020',0,b'1309896632436174848'
0,b'Thanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf little Rat \xf0\x9f\x90\x80 https://t.co/jXPh1OXuvl',,False,b'Sat Sep 26 04:38:07 +0000 2020',0,b'1309713840137998336'
0,b'The number of positive coronavirus tests in New York climb to highest since early June\n\nhttps://t.co/qByxfYLyo0',,False,b'Sun Sep 27 02:38:30 +0000 2020',0,b'1310046124795924482'
1,b'@realDonaldTrump More Americans have now died of Covid-19 than of five wars combined. Many more deaths are on the w\xe2\x80\xa6 https://t.co/atPbBJuQoV',realDonaldTrump,False,b'Sun Sep 27 01:34:52 +0000 2020',0,b'1310030110129487872'
0,b'So they\xe2\x80\x99ve had two more cases but the game is still on?! @bantamsbanter https://t.co/cAew1Awl9G',,False,b'Sat Sep 26 08:03:59 +0000 2020',0,b'1309765648910819328'
0,"b'Coronavirus Ireland: 5 further deaths, 248 new cases confirmed - 104 in Dublin, 37 in Donegal -\xe2\x80\xa6 https://t.co/50duXjc0Xg'",,False,b'Sat Sep 26 16:36:02 +0000 2020',0,b'1309894509980004352'
0,"b""'I miss mommy': Families shattered by COVID-19 forge new paths https://t.co/jshZVvFLUs""",,False,b'Sun Sep 27 00:30:21 +0000 2020',0,b'1310013874389872641'
0,"b'""PFAS chemicals are a class of cancer-linked substances that are also sometimes called \xe2\x80\x9cforever chemicals\xe2\x80\x9d because\xe2\x80\xa6 https://t.co/0D0Njv1oV9'",,False,b'Sat Sep 26 21:30:04 +0000 2020',0,b'1309968504783855616'
1,b'I have lived here for 5 years now and the coronavirus crisis has been the first time friends from all over the worl\xe2\x80\xa6 https://t.co/G0SOKnaz0V',,False,b'Sat Sep 26 12:54:38 +0000 2020',0,b'1309838792745005056'
3,"b'Boom! \n\nCongratulations Florida, you are free once more! https://t.co/spUy5oz8Hx'",,False,b'Sat Sep 26 20:24:54 +0000 2020',0,b'1309952104153452549'
0,b'Get well soon https://t.co/9QKuqQvK9k',,False,b'Sat Sep 26 17:43:05 +0000 2020',0,b'1309911383195004928'
0,"b'China Gives Unproven Covid-19 Vaccines to Thousands, With Risks Unknown https://t.co/F4n2tYlkyQ'",,False,b'Sat Sep 26 21:28:55 +0000 2020',0,b'1309968216702226432'
3,b'@MikeLawlor17 @MetPoliceEvents Only a sad self-centered person with no Moral Integrity could agree to the measures\xe2\x80\xa6 https://t.co/POYjHGPfy9',MikeLawlor17,False,b'Sat Sep 26 18:41:57 +0000 2020',0,b'1309926198139645952'
0,b'@texutree @Gandalfswand @Sams19975959 @LozzieGB @MetPoliceEvents Why would it be remarkable? It\xe2\x80\x99s never been achiev\xe2\x80\xa6 https://t.co/YoURvouhio',texutree,False,b'Sat Sep 26 16:49:49 +0000 2020',0,b'1309897978824609792'
0,b'@TheTodayShow Dr. Li-Meng Yan claims the coronavirus was developed in a government lab in Wuhan with the knowledge\xe2\x80\xa6 https://t.co/hI8NVflMBW',TheTodayShow,False,b'Sat Sep 26 05:36:27 +0000 2020',0,b'1309728518947840001'
2,"b""I'm worried about Covid19 winter in Canada. Thru the pandemic, we've always underestimated the virus. \n1. In Februa\xe2\x80\xa6 https://t.co/QDfajIUU6H""",,False,b'Sun Sep 27 02:25:00 +0000 2020',0,b'1310042727187386370'
3,"b'@brianbuck13 No. No, you won\xe2\x80\x99t. https://t.co/9lkrr5zHp9'",brianbuck13,False,b'Sun Sep 27 03:10:14 +0000 2020',0,b'1310054112566931456'
0,"b'The United States reported 55,054 new coronavirus cases on Friday, according to Johns Hopkins University data.\n\nhttps://t.co/aoPuAxE8ky'",,False,b'Sun Sep 27 00:18:36 +0000 2020',0,b'1310010920291106816'
0,"b'@WhiskyBirdDog @seanfeucht @michaelwsmith The US govt last week updated the survival rates (i.e., IF infected) for\xe2\x80\xa6 https://t.co/NZUMExrudD'",WhiskyBirdDog,False,b'Sat Sep 26 23:24:44 +0000 2020',0,b'1309997361591128064'
0,"b""Yet, DICTATOR TRUMP wouldn't enact the Defense Production Act so that we would have a National Testing program and\xe2\x80\xa6 https://t.co/L7ZQOWBvv6""",,False,b'Sun Sep 27 00:25:54 +0000 2020',0,b'1310012755915632640'
2,b'@mmpadellan @POTUS is the one who should not be allowed to run. Completely complicit in the mess we are in!\xe2\x80\xa6 https://t.co/pJMq5Z8qaN',mmpadellan,False,b'Sat Sep 26 14:27:09 +0000 2020',1,b'1309862074592288768'
12,b'Sad truth about staying silent in all this is that it affects us in more ways than we initially thought. https://t.co/LUtWy75Xm6',,False,b'Sat Sep 26 13:21:32 +0000 2020',1,b'1309845562955501569'
2,"b'Yes, I have signed the petition to encourage consideration of the Cuban medical community for the Nobel Peace Prize\xe2\x80\xa6 https://t.co/ZiWWCdzCti'",,False,b'Sat Sep 26 17:01:26 +0000 2020',0,b'1309900903001010177'
0,b'@scarycath Catalans blame Madrid for coronavirus because of travel to and from there.\nSpain is quite centralised an\xe2\x80\xa6 https://t.co/CA0vOpk7ti',scarycath,False,b'Sun Sep 27 01:31:55 +0000 2020',0,b'1310029368178151429'
0,b'It was never supposed to be a cure https://t.co/CG7HJoNVqB',,False,b'Sat Sep 26 19:52:40 +0000 2020',0,b'1309943993740951553'
2,b'@realDonaldTrump Eventually this guy is going to get COVID-19 and end up on a respirator and the MAGAs are going to\xe2\x80\xa6 https://t.co/LEKuNThag9',realDonaldTrump,False,b'Sat Sep 26 05:24:20 +0000 2020',1,b'1309725470334746625'
0,b'CDC Admits to Inflating COVID Death Count https://t.co/WN331b2dX8',,False,b'Sun Sep 27 02:47:25 +0000 2020',0,b'1310048371013349378'
1,"b""@peterjukes Today less clear..\n\nLast week 5 seperate video's of 'peaceful protestors' forcing cops to withdraw for\xe2\x80\xa6 https://t.co/utLjLNapIq""",peterjukes,False,b'Sat Sep 26 23:19:57 +0000 2020',0,b'1309996160464154624'
0,b'No point in downloading this app.  It will only accept results from the private companies. It is not a NHS app https://t.co/QBO2I83TH9',,False,b'Sat Sep 26 23:20:09 +0000 2020',0,b'1309996208266645507'
119,"b'2. This is the first time this virus has invaided the human body. We are just learning how it spreads, how it attac\xe2\x80\xa6 https://t.co/qJ33rj7SIg'",NatalieJLambert,False,b'Sat Sep 26 15:23:27 +0000 2020',10,b'1309876242519388161'
0,"b""Thanks to Jill Tayler for sending this to me:.....It's a man's (pandemic) world: how policies compound the pain for\xe2\x80\xa6 https://t.co/do9hb5Amp3""",,False,b'Sat Sep 26 22:52:31 +0000 2020',0,b'1309989256668934144'
0,b'You have definitely worked hard to destroy Pennsylvania economy https://t.co/b9jYMJkX12',,False,b'Sat Sep 26 12:59:08 +0000 2020',0,b'1309839924322017281'
0,b'We desperately need help for small business owners with no political clout... so sad.\nhttps://t.co/1LCnQHJkOi',,False,b'Sun Sep 27 00:46:15 +0000 2020',0,b'1310017876967829505'
0,b'Shirdi Samsthan officials review TTD\xe2\x80\x99s temple management during COVID-19\xc2\xa0pandemic https://t.co/sN6jxsI47G',,False,b'Sun Sep 27 03:56:55 +0000 2020',0,b'1310065860866969600'
3,"b""What the hell is going on?\nPeople Don't influence yourself by poppet media,\nPlease Talk about the relevant issues o\xe2\x80\xa6 https://t.co/vtqqH0AaKh""",,False,b'Sat Sep 26 07:52:18 +0000 2020',0,b'1309762706866540545'
4,b'Bio-medical research in COVID-19 times\n@DurgaPrasannaM1 @OlenaZimba \n\nhttps://t.co/XISSPsD4pV',,False,b'Sat Sep 26 18:30:24 +0000 2020',3,b'1309923290149015558'
0,"b""@localnews8 Yeah that's a bunch of bullshit if that is true then why won't you look at the real thing by shuching t\xe2\x80\xa6 https://t.co/fsYsNJCNyw""",localnews8,False,b'Sun Sep 27 03:45:21 +0000 2020',0,b'1310062950183362560'
0,b'what the heck are u doing mr ssc chairman. 2018 chsl ia not even completed. u are as ineffective as gobar is for co\xe2\x80\xa6 https://t.co/UjV1bhKG2n',,False,b'Sat Sep 26 05:31:10 +0000 2020',1,b'1309727190720757760'
5,b'.@WV_DHHR has confirmed the deaths of a 77-year old male from Logan County and a 62-year old female from Logan Coun\xe2\x80\xa6 https://t.co/DbYYpcSH5C',,False,b'Sat Sep 26 14:00:23 +0000 2020',3,b'1309855340960403456'
0,b'The economic impacts of COVID-19 have put additional strain on many in our community &amp; more people are turning to S\xe2\x80\xa6 https://t.co/6DrYJDbYl0',,False,b'Sat Sep 26 15:03:07 +0000 2020',0,b'1309871126928121856'
0,b'Italian regulators widen probe into airlines based on coronavirus ticket refund policies https://t.co/BnAdUifOdR\xe2\x80\xa6 https://t.co/yllCZShDa7',,False,b'Sat Sep 26 20:45:05 +0000 2020',0,b'1309957186450329601'
5,b'Using CDC funds for a pre-Election propaganda blitz? This is insane. The money was not appropriated for this.\n\nAsid\xe2\x80\xa6 https://t.co/dhXQLsBq0f',,False,b'Sat Sep 26 17:13:38 +0000 2020',1,b'1309903971050430464'
