favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@EricTrump How can you possibly be so inane and stupid?! https://t.co/5n41F3pAot',EricTrump,False,b'Thu Aug 27 22:29:06 +0000 2020',0,b'1299111724344397824'
0,b'UPDATED DAILY! ATrain\xe2\x80\x99s COVID-19 blog #COVID19 #Coronavirus\nhttps://t.co/QxzxbCIl6A https://t.co/5nnxawZUr0',,False,b'Thu Aug 27 19:02:50 +0000 2020',0,b'1299059816783060992'
1,b'rest and lunch break..how can they function and operate on these #COVID19 patients.? Minister of Health and Wellnes\xe2\x80\xa6 https://t.co/XxEIXdvKtY',BossSwaggerific,False,b'Thu Aug 27 22:12:10 +0000 2020',0,b'1299107466647613440'
0,b'@startelegram FDA GREENLIGHTS ABBOTT Labs\n NEW $5 CORONAVIRUS TEST THAT PROVIDES RESULTS WITHIN 15 MINUTES',startelegram,False,b'Thu Aug 27 23:47:18 +0000 2020',0,b'1299131407852335104'
0,"b""Florida goes Blue 2020 Coronavirus is surging in Florida -- why Trump's chances with Florida senior voters is plumm\xe2\x80\xa6 https://t.co/zNvZ29QLA5""",,False,b'Thu Aug 27 22:41:45 +0000 2020',0,b'1299114911247802370'
6,b'Crash gets coronavirus and fucking dies https://t.co/oeoBrP1anN',,False,b'Thu Aug 27 20:33:28 +0000 2020',1,b'1299082626293211139'
1,b'Shut up you fool none of you #Democrats care about Americans none of you! You use the #coronavirus to act like you\xe2\x80\xa6 https://t.co/OkrlZQ4jLW',,False,b'Fri Aug 28 02:00:32 +0000 2020',0,b'1299164935168163846'
0,b'Australia\xe2\x80\x99s Falls Festival Will \xe2\x80\x98Raincheck\xe2\x80\x99 Due to COVID-19\nhttps://t.co/MW6jWqs66n\nPresented by @MusicLinkUp',,False,b'Thu Aug 27 13:40:00 +0000 2020',0,b'1298978572514754560'
0,b'@warrenleightTV He really wants to give them a chance to get coronavirus.',warrenleightTV,False,b'Fri Aug 28 03:32:18 +0000 2020',0,b'1299188028431314944'
1,b'Thank you. Say it louder https://t.co/f93trYXko0',,False,b'Thu Aug 27 15:25:59 +0000 2020',0,b'1299005247315206144'
0,"b'PHILIPPINES #COVID19 NUMBERS AND SITUATIONS ON AUGUST 27, 2020. https://t.co/wZMVPAPb5u'",allaboutnumber,False,b'Thu Aug 27 08:40:16 +0000 2020',0,b'1298903144319954944'
0,"b'Oh... so he praises China for their excellent response to the \xe2\x80\x9cChina Virus Wuhan Flu Asian scourge\xe2\x80\x9d, while he simul\xe2\x80\xa6 https://t.co/uVTSEzowk7'",,False,b'Fri Aug 28 02:31:33 +0000 2020',0,b'1299172739782066176'
0,b'Check out our latest Collaborative Tech Talk #Podcast as we discuss how touchless technology can help support teach\xe2\x80\xa6 https://t.co/f8pNZIDrRf',,False,b'Thu Aug 27 17:39:37 +0000 2020',0,b'1299038873247506432'
0,b'Wow the world we live in... https://t.co/8jxvwKc8Hb',,False,b'Thu Aug 27 18:55:00 +0000 2020',0,b'1299057846710132736'
0,b'Detailed Information on Artificial Intelligence (AI) in Cyber Security Market 2020 | Covid-19 Impact Analysis | Cis\xe2\x80\xa6 https://t.co/1a469tpdEE',,False,b'Thu Aug 27 07:17:02 +0000 2020',1,b'1298882196212551682'
2,b'Them 68 been pending for the last 2-3 dashboard releases https://t.co/rzDgzg9PVF',,False,b'Thu Aug 27 13:25:36 +0000 2020',0,b'1298974950347493376'
0,b'@offl_Lawrence Sirrr \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\n\nPlease Help us\n\nhttps://t.co/2PgD0TBF3W',offl_Lawrence,False,b'Thu Aug 27 17:06:44 +0000 2020',0,b'1299030598846038017'
1,"b'Did you do a COVID play-by-play during the Democrat convention, too? https://t.co/3AiZt9IY4I'",,False,b'Fri Aug 28 03:29:07 +0000 2020',0,b'1299187228057448448'
0,b'Moderna set to deliver COVID-19 jab to the EU - https://t.co/1E67WXDh0H via @EuroBiotechNews',,False,b'Thu Aug 27 16:07:45 +0000 2020',0,b'1299015754461990915'
0,"b'PHOTOGRAPHER: ""Hey guys, we\'re gonna use this photo for the new promo picture, so I need you all to look SUPER resi\xe2\x80\xa6 https://t.co/TGafgUl5Xn'",,False,b'Thu Aug 27 19:36:31 +0000 2020',0,b'1299068295635763200'
0,b'Today at work we had the second death of our second wave of covid19.',,False,b'Thu Aug 27 23:58:08 +0000 2020',0,b'1299134131310333953'
29,"b'Indian residential #RealEstate sector, which has already been under stress for a prolonged period, has been served\xe2\x80\xa6 https://t.co/Br3r6ubIq5'",,False,b'Thu Aug 27 14:28:39 +0000 2020',3,b'1298990817638412288'
16,b'These coming reports are depressing. #thisisindia\nWhile we speak about social distancing remember these people who\xe2\x80\xa6 https://t.co/0uHH5X9z5P',,False,b'Fri Aug 28 03:26:54 +0000 2020',1,b'1299186671049605120'
0,"b'@JournoAshutosh @aajtak @IndiaToday 33 lakh Covid19 cases , jobs , Students , Economy and thousands of imp topic to\xe2\x80\xa6 https://t.co/eovBqOEI4c'",JournoAshutosh,False,b'Thu Aug 27 04:31:47 +0000 2020',0,b'1298840611743645696'
0,b'@GeraintDaviesMP Social distancing rules have been largely ignored since the nationwide protests started in early J\xe2\x80\xa6 https://t.co/x4V30TN9cA',GeraintDaviesMP,False,b'Thu Aug 27 10:00:56 +0000 2020',0,b'1298923444848005120'
3,b'The University of Notre Dame has added security personnel to its COVID-19 quarantine sites after some students viol\xe2\x80\xa6 https://t.co/4g43YL6sOE',,False,b'Fri Aug 28 01:53:04 +0000 2020',4,b'1299163057256566784'
0,"b""Top story: Coronavirus: Switzerland latest to join UK's quarantine list - BBC News https://t.co/3mEaZz6jeT, see more https://t.co/qP5UM3sqEf""",,False,b'Thu Aug 27 19:45:16 +0000 2020',0,b'1299070494461788162'
16,b'She should have done this months ago. The incompetence of Republican governors in this country is equally responsib\xe2\x80\xa6 https://t.co/lpbh48qoHt',,False,b'Thu Aug 27 19:19:10 +0000 2020',9,b'1299063926114656256'
0,"b""To all my @ChelseaFC player that got tested for #COVID19 \n\nGet well soon guys... Our prayers are with y'all.... \xf0\x9f\xa7\xa2\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/PBUbXjEiUy""",,False,b'Thu Aug 27 12:40:49 +0000 2020',0,b'1298963678247649281'
0,b'Fauci is a whore paid by Bill Clinton. \n\nthis individual is guilty of homicide by association. Paid for lying and i\xe2\x80\xa6 https://t.co/FNr0ix15wv',,False,b'Fri Aug 28 21:20:08 +0000 2020',0,b'1299456758784630785'
0,"b'Italy, Spain, France welcome vacationers and reject lockdown despite COVID-19 rise \xe2\x80\x93\xc2\xa0travel https://t.co/tbTGMCEqlP'",,False,b'Fri Aug 28 07:31:27 +0000 2020',0,b'1299248214743420928'
1,"b'@NikhilParanjap2 Happened in my extended family. He (29 y) had fever, later it got complicated to jaundice. The fam\xe2\x80\xa6 https://t.co/eUO05XpAH1'",NikhilParanjap2,False,b'Sat Aug 29 02:44:38 +0000 2020',0,b'1299538419064791040'
3,b'Talk about a place that knows it\xe2\x80\x99s shit! \xf0\x9f\x92\xa9 Kudos @uarizona Will be interesting to see if other IHEs adopt this. https://t.co/YhmwSSRi24',,False,b'Fri Aug 28 11:24:01 +0000 2020',0,b'1299306741675503616'
0,b'9 further deaths in the UK today and 1276 new cases https://t.co/iGzs6swE1w',,False,b'Fri Aug 28 15:42:23 +0000 2020',0,b'1299371761994215425'
1,b'What is wrong with these people https://t.co/mpCDaehg8s',,False,b'Fri Aug 28 23:07:37 +0000 2020',0,b'1299483805347004416'
11,b'The dog park at Randall Park in Yakima is open for the first time since March. https://t.co/A3tpZX8FMc',,False,b'Fri Aug 28 22:19:05 +0000 2020',3,b'1299471591563300864'
3,b'More Americans died of COVID-19 during the RNC than did on September 11th\n\nThis. Was. Preventable.',,False,b'Fri Aug 28 17:47:51 +0000 2020',0,b'1299403336509251585'
0,b'Bondholders need to forgive some African sovereign debt @FinancialTimes\xc2\xa0https://t.co/CQ7rKGjmYD\nCoronavirus pandemi\xe2\x80\xa6 https://t.co/W6jZXaFlY7',,False,b'Fri Aug 28 11:05:00 +0000 2020',0,b'1299301953894191105'
0,"b'Cases: 24,792,837\n\xf0\x9f\x9f\xa6 Represents ~413,214 People\n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xaa\xf0\x9f\x9f\xaa\n\n\xf0\x9f\x9f\xa9\xe2\x80\xa6 https://t.co/8KAGU9YFhg'",,False,b'Fri Aug 28 18:01:03 +0000 2020',0,b'1299406658448297988'
0,b'Come to our rescue @UN\n#SpeakUpForStudentsSafety #StudentsInSCForJustice #JusticeForStudents #StudentsLivesMatter\xe2\x80\xa6 https://t.co/aos0moaKm1',,False,b'Fri Aug 28 07:39:33 +0000 2020',0,b'1299250249815347201'
0,b'Boo hoo https://t.co/YDnTEEsHYr',,False,b'Fri Aug 28 17:54:30 +0000 2020',0,b'1299405010523037698'
0,b'GPE 3 is demanding me to make an essay about atleast 3 positive things that happened because of Covid19. HUH? MAY POSITIVE BAYUN?',,False,b'Fri Aug 28 06:25:47 +0000 2020',0,b'1299231687075942400'
4,"b'3 new positive #COVID19 cases reported in #OneidaCounty today, 2,238 total. 82 active positive cases. 6 hospitalize\xe2\x80\xa6 https://t.co/VFohyvPYna'",,False,b'Fri Aug 28 18:19:27 +0000 2020',0,b'1299411288678895620'
0,b'@RahulGandhi @shaktisinhgohil @ThePrintIndia @bbceducation Life matter &amp; family life matters rather Bjp Govt shld a\xe2\x80\xa6 https://t.co/195Qa407Zb',RahulGandhi,False,b'Fri Aug 28 04:59:11 +0000 2020',0,b'1299209892050268161'
0,"b""'Half-masking' may increase coronavirus risk, study finds https://t.co/bFLpZ9z0UV via @nypost""",,False,b'Fri Aug 28 16:30:28 +0000 2020',0,b'1299383860111773696'
0,b'Faces of COVID-19: Remembering those who have died from the virus in #Arizona https://t.co/bjXEg8IwtZ',,False,b'Fri Aug 28 11:26:09 +0000 2020',0,b'1299307278814736384'
0,"b'""Fearing experimental use of hydroxychloroquine went \xe2\x80\x9cunchecked\xe2\x80\x9d in nursing homes struck by coronavirus 3U.S. senat\xe2\x80\xa6 https://t.co/bcEldfeJYg'",,False,b'Fri Aug 28 17:37:18 +0000 2020',0,b'1299400680667521027'
1,b'Jurgen Klopp Insists That While He Is Naturally Concerned About His Players Being At Risk of Contracting COVID-19 W\xe2\x80\xa6 https://t.co/ejS1kp6tpa',,False,b'Sat Aug 29 02:58:55 +0000 2020',0,b'1299542016137859072'
0,b'First U.S. novel coronavirus reinfection case identified in Nevada study https://t.co/Egm0CJjf7h https://t.co/VOf5w0ez4s',,False,b'Sat Aug 29 01:55:02 +0000 2020',0,b'1299525940452773888'
0,"b""Dr Hilary says\n\nIf only I had a MAN'S name \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x85 https://t.co/lMxzG3NEPw https://t.co/wtCBIvGQmZ""",,False,b'Fri Aug 28 05:54:55 +0000 2020',0,b'1299223919484952576'
0,b'Thanks for supporting us https://t.co/6gmQ08U2Io',,False,b'Fri Aug 28 12:30:47 +0000 2020',0,b'1299323543356870657'
0,"b'Honestly, I feel GOD does NOT like the direction America is going and has sent #COVID19, #unemployment,\xe2\x80\xa6 https://t.co/7LBkt4II7e'",,False,b'Fri Aug 28 17:31:44 +0000 2020',0,b'1299399280663420928'
0,"b'@chrislhayes Even IF that is all that happened, it isn\xe2\x80\x99t a right with a deadly virus spreading. Screaming mask-less\xe2\x80\xa6 https://t.co/AFqTdc4zqJ'",chrislhayes,False,b'Fri Aug 28 19:27:51 +0000 2020',0,b'1299428501511118849'
0,b'Inside the WHO as Covid-19 spread around the globe: An organization stymied by its flaws and powerless against the\xe2\x80\xa6 https://t.co/3s0Jc5W14o',,False,b'Sat Aug 29 00:31:14 +0000 2020',0,b'1299504849554477056'
0,b'There is at least one case where a person was infected a second time. And it is not about his immunity but him bein\xe2\x80\xa6 https://t.co/1qfbGEk62S',,False,b'Fri Aug 28 14:27:17 +0000 2020',0,b'1299352861336313862'
0,"b'@attemptingbutch i mean, not really... https://t.co/pbjoSzkWb7'",attemptingbutch,False,b'Fri Aug 28 18:19:59 +0000 2020',0,b'1299411421642530816'
0,b'New list of COVID-19 Dallas restaurants has many reopenings and closings https://t.co/24fSvJeNLm @tgubbins via @CultureMapDal',,False,b'Fri Aug 28 19:09:58 +0000 2020',0,b'1299423998686658565'
0,"b'@rutherdan  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are doin\xe2\x80\xa6 https://t.co/xNvwJMuST0'",rutherdan,False,b'Fri Aug 28 17:16:58 +0000 2020',0,b'1299395563935260675'
0,b'Straight and to the point. RIP the memes made about him https://t.co/ulxPAmURLn https://t.co/I7T8HRWSuy',,False,b'Fri Aug 28 09:38:46 +0000 2020',0,b'1299280251734851584'
1,"b'COVID-19 in TENNESSEE: The Tennessee Department of Health reports 150,815 cases statewide with 113,313 recoveries a\xe2\x80\xa6 https://t.co/MhhK1PymN5'",,False,b'Fri Aug 28 19:35:18 +0000 2020',0,b'1299430377698873344'
0,"b'In his latest blog, Caremark Gloucestershire MD Mike Folkes says with a second wave of Covid-19 possibly on the way\xe2\x80\xa6 https://t.co/lmRjwZygiC'",,False,b'Fri Aug 28 08:45:07 +0000 2020',0,b'1299266753600647168'
0,"b'Severe or fatal COVID-19 rare in children, UK study finds: Live https://t.co/EvfOIqjBxM'",,False,b'Fri Aug 28 07:39:32 +0000 2020',0,b'1299250246938234880'
0,b'@Ibtihal4Gaza Are those essential medic workers?\nDespite the #COVID19 Hamas still sends its militants to terrorize\xe2\x80\xa6 https://t.co/fHInsCdfLD',Ibtihal4Gaza,False,b'Fri Aug 28 11:47:03 +0000 2020',0,b'1299312537310199808'
0,"b""I can't believe I didn't get on not 1 flight this year. All because of Covid-19 \xf0\x9f\x98\xa1""",,False,b'Fri Aug 28 16:09:06 +0000 2020',0,b'1299378483257176064'
0,"b'@HealthyBoston @DotHouseHealth @Project_Hope Get tested and #MaskUp Direct contact spreads coronavirus, use BostApp\xe2\x80\xa6 https://t.co/OeeaOWJpNq'",HealthyBoston,False,b'Fri Aug 28 14:14:04 +0000 2020',0,b'1299349536448475139'
0,"b""@DrEricDing The Trump Administration is telling the CDC what to say, softening it's stance on coronavirus testing,\xe2\x80\xa6 https://t.co/sKn5UBNet0""",DrEricDing,False,b'Sat Aug 29 02:01:12 +0000 2020',0,b'1299527492315701248'
6,"b""@medievalhistory COVID19 has really exploited the Achilles' heel of our individualism and our dismantling of any se\xe2\x80\xa6 https://t.co/gE0LM8v71F""",medievalhistory,False,b'Fri Aug 28 23:03:49 +0000 2020',1,b'1299482851792961536'
0,b'Because it actually matters who\xe2\x80\x99s president.\n\n#TrumpVirusDeathToll180K #Trump #COVID19 #coronavirus\xe2\x80\xa6 https://t.co/l8mMATboqp',,False,b'Fri Aug 28 23:35:35 +0000 2020',1,b'1299490844366508034'
0,b'Praying that she makes a speedy recovery. https://t.co/sRYhrxgTZW',,False,b'Fri Aug 28 18:56:25 +0000 2020',0,b'1299420592198868993'
1,"b'Biermi (beer delivery from local breweries) is awesome, and I had no idea it was created by folks from my favorite\xe2\x80\xa6 https://t.co/3Iq0j8uT53'",,False,b'Sat Aug 29 00:55:06 +0000 2020',0,b'1299510855617388549'
0,b'@realDonaldTrump Of course everyone is blaming you!   You\xe2\x80\x99ve failed at handling COVID-19 and at being President.\xe2\x80\xa6 https://t.co/UXvZAlWzn1',realDonaldTrump,False,b'Fri Aug 28 23:53:58 +0000 2020',0,b'1299495470281248775'
0,b'U.S. Surgeon General warns HAWAII spike will continue as COVID-19 cases climb above\xc2\xa0300 https://t.co/CrOEOoFlog',,False,b'Fri Aug 28 16:28:30 +0000 2020',0,b'1299383366026956801'
0,"b""Care homes 'bribed' to take coronavirus\xc2\xa0patients https://t.co/JfGZID6zB9""",,False,b'Sat Aug 29 01:21:27 +0000 2020',0,b'1299517489227927552'
5,b'Health ministry files nil COVID-19 fatalities https://t.co/UWBOIJzoiF',,False,b'Fri Aug 28 13:05:38 +0000 2020',0,b'1299332312715399168'
0,b'Noooo. I hope Julian has a speedy recovery. https://t.co/K1REbsF8KN',,False,b'Fri Aug 28 18:39:13 +0000 2020',0,b'1299416262506958849'
0,b'QR Code made from used face masks direct scans to COVID-19 information https://t.co/pUiRNG54RL https://t.co/1BhGyO74tZ',,False,b'Fri Aug 28 07:09:04 +0000 2020',0,b'1299242581746876418'
0,b'crazy they went with this guy for the sexy sax in the background but still a good ad https://t.co/OBY67lYUA1 https://t.co/WPhzj6zSJf',,False,b'Fri Aug 28 16:19:22 +0000 2020',0,b'1299381068471164928'
0,b'On eagles wings: Our recovery from Coronavirus (XLI). Faith and hope in\xc2\xa0action https://t.co/xMWQ8lPwtG',,False,b'Fri Aug 28 18:33:16 +0000 2020',0,b'1299414764242731009'
0,"b""We typically aren't partial to salacious headlines, but this one caught our eye! Read about some of the issues that\xe2\x80\xa6 https://t.co/hbX3lHnzKM""",,False,b'Fri Aug 28 18:00:42 +0000 2020',0,b'1299406570527379456'
1,"b'WHO team probing origin of COVID-19 coronavirus avoids Wuhan, where first cases were detected https://t.co/ZXEnQuznnq'",,False,b'Fri Aug 28 15:23:32 +0000 2020',1,b'1299367014834806784'
0,b'@KamalaHarris Public Health COVID-19 \nhttps://t.co/n0UivNgdXJ',KamalaHarris,False,b'Fri Aug 28 10:31:57 +0000 2020',0,b'1299293636232916992'
0,"b'Delta has banned 240 passengers for refusing to wear masks during flights, as it works to make flying feel safe aga\xe2\x80\xa6 https://t.co/InzaoPUKXo'",,False,b'Fri Aug 28 16:10:48 +0000 2020',0,b'1299378912431165441'
0,"b'As the coronavirus upends schools, experts say don\xe2\x80\x99t forget the\xc2\xa0arts https://t.co/Xa37Dv9iDS'",,False,b'Fri Aug 28 19:08:28 +0000 2020',0,b'1299423623812386817'
0,b'Wanna bet your kid on it? https://t.co/vIL0IiXZET',,False,b'Fri Aug 28 17:30:03 +0000 2020',0,b'1299398856610902025'
1,b'COVID-19 has rapidly changed municipal strategies in the last few months. MDB Insight can help your municipality to\xe2\x80\xa6 https://t.co/PBjF6WeLr3',,False,b'Fri Aug 28 13:04:45 +0000 2020',2,b'1299332089859497984'
0,"b'@wakemeupwhenseptends September is almost here, hopes are high for Covid-19 vaccine. Wake me up when September ends. @GreenDay'",,False,b'Fri Aug 28 20:20:49 +0000 2020',0,b'1299441830677950477'
0,b'I am glad when I sent packages to my friend without japan sometime.  I want to send to there when covid-19 over.',,False,b'Sat Aug 29 01:19:20 +0000 2020',0,b'1299516955720785920'
2,"b""This is now added to my #MystradeStoryTime series on AO3. 'In Case of Emergency (Break Mycroft)'\xe2\x80\xa6 https://t.co/yqP98AsriY""",,False,b'Fri Aug 28 18:50:24 +0000 2020',1,b'1299419076490678274'
0,"b""Same here. I don't trust anything Trump hurries through production! #TrumpIsA_DANGER_ToAmerica https://t.co/6UHRKklAPD""",,False,b'Sat Aug 29 00:48:42 +0000 2020',1,b'1299509247156330496'
0,b'Tweeted by a septuagenarian man who shops for \xe2\x80\x9cSexy Vixen Vinyl\xe2\x80\x9d and retweets \xe2\x80\x9calternative facts\xe2\x80\x9d about the coronav\xe2\x80\xa6 https://t.co/xA4PCmfiDZ',,False,b'Fri Aug 28 22:12:38 +0000 2020',0,b'1299469970297032707'
5,b'Smashmouth innocent. https://t.co/I2H4xAcpgZ',,False,b'Fri Aug 28 08:14:23 +0000 2020',1,b'1299259019400548353'
1,"b""@DGTALEmpress @Deji_OoniAbj That's about 540,000 naira, way beyond most workers' annual salary. How ungrateful can\xe2\x80\xa6 https://t.co/GoRqCUCMrX""",thedgtalempress,False,b'Fri Aug 28 20:48:42 +0000 2020',0,b'1299448847421386752'
2,b'there is no way a power rangers movie can go up against batman https://t.co/7e8aUrRMqT',,False,b'Sat Aug 29 02:11:47 +0000 2020',0,b'1299530154633461764'
0,"b'And let the number begin, \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/xpOgkUDJ06'",,False,b'Fri Aug 28 14:04:55 +0000 2020',0,b'1299347232437592064'
1,"b'The states that have the highest number of COVID cases per capita, according to Worldometers (see the Tot Cases/1M\xe2\x80\xa6 https://t.co/ycl7eSTLpq'",,False,b'Fri Aug 28 08:02:49 +0000 2020',2,b'1299256105349132288'
0,b'We have to find a balance between preserving safety and living. https://t.co/Ci2hQmaZ5U',,False,b'Fri Aug 28 17:07:43 +0000 2020',0,b'1299393234913947649'
0,"b'Chinese COVID-19 medical experts, equipment arrive in\xc2\xa0Cambodia https://t.co/asVzL35gcc'",,False,b'Fri Aug 28 08:09:14 +0000 2020',0,b'1299257719959019520'
