favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,"b'This year\xe2\x80\x942020\xe2\x80\x94saw the increments falling to 3.6% from 8.6% in 2019, according to Deloitte India Workforce and Incr\xe2\x80\xa6 https://t.co/Sza5Rr0c86'",,False,b'Mon Sep 28 08:45:00 +0000 2020',5,b'1310500745205096454'
0,"b'@mmpadellan Except, @GovRonDeSantis owns the Florida #COVID19 deaths, because he is greedy coward doing trump\xe2\x80\x99s bid\xe2\x80\xa6 https://t.co/jczwXky2z6'",mmpadellan,False,b'Tue Sep 29 03:35:09 +0000 2020',0,b'1310785156853137409'
0,"b'My son, at a state school in Oxford, claims he\'s in a ""safe bubble"" of 365 16 year olds! It\'s a serious issue: they\xe2\x80\xa6 https://t.co/4ebCkkhV3H'",,False,b'Mon Sep 28 12:36:42 +0000 2020',0,b'1310559055543496704'
1,b'\xe2\x80\x98Why is it so hard to get a COVID-19 test?\xe2\x80\x99 Dr. Murphy answers viewer #COVID19 questions 9/24 | @WGNTV  https://t.co/cSdcQJAmAA',,False,b'Tue Sep 29 01:45:03 +0000 2020',0,b'1310757449197129730'
0,"b'@rasincanegirl U were blindsided in April just ""discovering"" #COVID19 contagious.\n\n2nd mistake of that magnitude, l\xe2\x80\xa6 https://t.co/yXnrOYOSUF'",douglittlejr,False,b'Mon Sep 28 15:57:25 +0000 2020',2,b'1310609567307436036'
1,"b""@AljawazatKSA I'm in working visit, my visa expired during the covid19 lockdown, for now I want to exit the Kingdom\xe2\x80\xa6 https://t.co/H4WgeY8wjS""",AljawazatKSA,False,b'Mon Sep 28 18:19:47 +0000 2020',0,b'1310645397266800642'
0,"b""Here is today's updated COVID-19 dashboard. https://t.co/wXQeYwqSXV""",,False,b'Mon Sep 28 21:33:26 +0000 2020',0,b'1310694127634468865'
45,"b'I was gonna say, ""I can\'t believe the Mayor signed off on this"" and then I remembered how badly Garcetti has handle\xe2\x80\xa6 https://t.co/D4HWP1Syyv'",,False,b'Mon Sep 28 20:04:58 +0000 2020',7,b'1310671866558726144'
0,b'New CDC Estimates: Fatality Rate For COVID-19 Drops Again And May Surprise You | Zero Hedge https://t.co/VZM7MDNoRg',,False,b'Mon Sep 28 20:36:54 +0000 2020',0,b'1310679901389889536'
0,"b'Though it\xe2\x80\x99s only been a few very, long months, solar developers, financiers, and installers have pivoted to new way\xe2\x80\xa6 https://t.co/gqNUL3zhuh'",,False,b'Mon Sep 28 18:43:52 +0000 2020',0,b'1310651457608261633'
0,b'COVID-19 please disappear soon.. please hear our heart and desperation to see each other again \xf0\x9f\x98\xad\xf0\x9f\x92\x9c https://t.co/tyRALmMZwz',,False,b'Mon Sep 28 07:57:55 +0000 2020',0,b'1310488895784538113'
18,b'Kleinpell et al:  #COVID19 Pandemic measures -US survey of 9120 #CritCareMed clinicians\n\n-continued concerns #PPE s\xe2\x80\xa6 https://t.co/O5ZizfUgoD',,False,b'Mon Sep 28 18:01:25 +0000 2020',12,b'1310640772648239107'
0,"b""Oh come on, they weren't serving alcohol. The bar was never open. \n\nIt was an indoor grouse shoot for a a carefully\xe2\x80\xa6 https://t.co/iQmDMY1gRW""",,False,b'Mon Sep 28 22:32:30 +0000 2020',0,b'1310708993980014601'
0,b'Lier https://t.co/7UNRwq5oiG',,False,b'Tue Sep 29 00:46:49 +0000 2020',0,b'1310742795821309952'
3,"b'Nova Scotia is reporting no new COVID-19 cases today, while Ontario hits a single-day record of 700 cases.'",,False,b'Mon Sep 28 15:25:35 +0000 2020',3,b'1310601556342050816'
0,b'.@fordnation It seems it\xe2\x80\x99s already out of control. Higher than the first wave. https://t.co/JaTPEIiHlK https://t.co/X15dVEPfOl',,False,b'Mon Sep 28 19:17:23 +0000 2020',0,b'1310659889413459968'
0,"b'Coronavirus: Vitamin D Reduces Infection And Impact Of COVID-19, Studies\xc2\xa0Find https://t.co/OKjV2dN69t'",,False,b'Mon Sep 28 11:48:50 +0000 2020',0,b'1310547011461148672'
0,b'Tighter restrictions in England. The British Health Minister for England only has jurisdiction over England.\xe2\x80\xa6 https://t.co/zCeFXuENo9',,False,b'Mon Sep 28 07:25:05 +0000 2020',0,b'1310480633039384576'
1,b'@realDonaldTrump Like COVID-19 is a Dem hoax? No one believes you. #BrokeAssPresident',realDonaldTrump,False,b'Tue Sep 29 01:32:50 +0000 2020',0,b'1310754374218637312'
0,b'Police told not to download NHS Covid-19 app #lancashirepolice  PIGGY SCUM https://t.co/4S15OYKYcY',,False,b'Mon Sep 28 18:58:51 +0000 2020',0,b'1310655226643349505'
40,b'President Trump has announced that the federal government will be deploying 150 million Abbott rapid COVID-19 tests\xe2\x80\xa6 https://t.co/j03FZYfeUj',,False,b'Mon Sep 28 19:59:48 +0000 2020',5,b'1310670566672805889'
0,"b'1. Curfew extended for 60days, time between 11pm and 4am. \n2. Bars opened, to run till 10pm.\n3. Schools NOT opened.\xe2\x80\xa6 https://t.co/o2wdu3i6fz'",,False,b'Mon Sep 28 14:58:28 +0000 2020',1,b'1310594733023145986'
1,b'Learn a new language online w/ Pronunciator. \xf0\x9f\x8c\x8e Study one of 163 languages that spark your interest. Included is a n\xe2\x80\xa6 https://t.co/RKMGjx5RMg',,False,b'Tue Sep 29 00:45:00 +0000 2020',1,b'1310742337027321857'
4,"b'Except for in Louisiana, where the #1 emergency bill introduced during COVID-session is to amend law that allowed c\xe2\x80\xa6 https://t.co/1fROKnFQKX'",,False,b'Mon Sep 28 14:53:32 +0000 2020',3,b'1310593489844006913'
6,"b'As the U.S. exceeds 200,000 Covid-19 deaths, Africa has defied the nightmare scenarios. African lives have been sav\xe2\x80\xa6 https://t.co/RmknFDgekM'",,False,b'Mon Sep 28 17:03:02 +0000 2020',5,b'1310626079967715328'
0,b'Read more at: https://t.co/dAA45uztCu\n\n#Malaysia #kualalumpur #penang #johorbahru #DHLExpress #ecommerce #COVID19 #KLIA #DigitalEconomy',DhlExpressMY,False,b'Tue Sep 29 03:14:47 +0000 2020',0,b'1310780031287701504'
1,"b'""Hur hur, she talks funny! Silly Tory.""\n""Anything on the policy position?""\n""Marquee! Out of touch with oRdInAry Peo\xe2\x80\xa6 https://t.co/v43J4KeEDy'",,False,b'Mon Sep 28 09:25:41 +0000 2020',0,b'1310510986487529473'
0,b'@DrKellyVictory UP NEXT ON KABC 790 AM IN LOS ANGELES \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nTUNE IN NOW!\nhttps://t.co/N0wQYefIwV\xe2\x80\xa6 https://t.co/niBvpZkyXh',DrKellyVictory,False,b'Mon Sep 28 20:00:24 +0000 2020',0,b'1310670714496745474'
0,b'Just remember you helped her..she was miserable. I am so very sorry. Hope you get some peace. Just make sure you we\xe2\x80\xa6 https://t.co/6kvNTfeRkS',,False,b'Tue Sep 29 00:43:22 +0000 2020',0,b'1310741926396727296'
0,b'Kenyatta to set new COVID-19 measures as the country is still on lockdown https://t.co/9yG2TkNkwK',,False,b'Mon Sep 28 20:46:53 +0000 2020',0,b'1310682412146470912'
4,b'National COVID-19 Dashboard Broadens Picture of School Response https://t.co/lNJPi9Cx4S via @educationweek @SarahDSparks',,False,b'Mon Sep 28 20:22:20 +0000 2020',2,b'1310676237749231619'
0,b'check this out\nhttps://t.co/4jdbO69f8j https://t.co/uYSuvf6CeG',,False,b'Tue Sep 29 03:08:49 +0000 2020',0,b'1310778532650459137'
1,"b""CDC chief voices alarm over influence of Trump's new coronavirus adviser https://t.co/QP9EWei0nz""",,False,b'Mon Sep 28 17:45:22 +0000 2020',0,b'1310636735399899137'
0,b'Let me guess.  They will be here in 2 weeks https://t.co/BwLV207Vmt',,False,b'Mon Sep 28 21:15:57 +0000 2020',0,b'1310689727008452608'
0,b'The impact of the Covid-19 crisis is now receding rapidly in China. #China #SMI https://t.co/p7AJiuKCRQ https://t.co/ip6UzjCTJA',,False,b'Mon Sep 28 13:48:58 +0000 2020',0,b'1310577241781403651'
0,b'New Yorkers With \xe2\x80\x98Long-Haul\xe2\x80\x99 Symptoms Are Upending the Narrative About COVID-19  #COVID19 \nhttps://t.co/bDsMFD2b7T',,False,b'Mon Sep 28 10:18:41 +0000 2020',0,b'1310524322059083776'
0,"b'COLUMBUS, Ohio (AP) - A conservative lawmaker took his frustration over Ohio\xe2\x80\x99s coronavirus public health orders to\xe2\x80\xa6 https://t.co/JZj672EODM'",,False,b'Mon Sep 28 21:43:30 +0000 2020',0,b'1310696661648277505'
1,"b'Bit of a #covid19 red-letter day. Not only will global deaths pass through the 1m mark sometime today but, closer t\xe2\x80\xa6 https://t.co/auNfiw7zzh'",,False,b'Mon Sep 28 09:06:02 +0000 2020',0,b'1310506039087968259'
0,"b""@RealEricCarmen Plenty of time on their hands due to their countries' useless COVID-19 lockdowns??""",RealEricCarmen,False,b'Mon Sep 28 21:40:21 +0000 2020',0,b'1310695870615162887'
3,b'CDC officials remind clinicians that flu and #COVID-19 have similar signs+symptoms + co-infection with both has bee\xe2\x80\xa6 https://t.co/FGkKE616Db',,False,b'Mon Sep 28 21:24:14 +0000 2020',0,b'1310691814186209280'
0,"b'Wisconsin reports 1,726 new COVID-19 coronavirus cases and two additional deaths'",,False,b'Mon Sep 28 20:11:49 +0000 2020',0,b'1310673587616002054'
0,b'James Cameron will defeat coronavirus',,False,b'Mon Sep 28 21:39:54 +0000 2020',0,b'1310695758002356224'
2,"b'@ayofacts @drboycewatkins1 I am so glad people are seeing him for the culture vulture he is. Typing b1,ADOS but tel\xe2\x80\xa6 https://t.co/RBhNLcZOQq'",ayofacts,False,b'Mon Sep 28 18:58:53 +0000 2020',0,b'1310655233077411840'
0,b'Not true https://t.co/82ErRPywPJ',,False,b'Mon Sep 28 10:55:35 +0000 2020',0,b'1310533606616465409'
6,b'Russia has a Covid-19 vaccine that has entered the human testing phase. Russia appears to be well ahead of the US i\xe2\x80\xa6 https://t.co/3WRm99L4ZQ',,False,b'Mon Sep 28 21:37:10 +0000 2020',12,b'1310695070086037504'
0,b'I wonder how much federal tax trucker pay a year? \xf0\x9f\xa4\x94They are hurting right now due to covid-19 that went uncheck hop\xe2\x80\xa6 https://t.co/OMiYO5qUEB',,False,b'Tue Sep 29 03:14:16 +0000 2020',0,b'1310779902531047427'
0,"b""@EmeraldRobinson Be brave, and let's fight COVID19 together! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb7\xf0\x9f\x92\xaa\xf0\x9f\x98\x84\n\nhttps://t.co/1aMsxw3pJ0 https://t.co/rjsT0Rknvl\xe2\x80\xa6 https://t.co/NLgQHcPeib""",EmeraldRobinson,False,b'Tue Sep 29 00:57:35 +0000 2020',0,b'1310745503517282305'
0,b'Anderson Cooper clashes with MyPillow creator over unproven therapeutic - CNN Video - this Minnesota Clown backs ou\xe2\x80\xa6 https://t.co/5hhOqzdjHT',,False,b'Mon Sep 28 21:35:28 +0000 2020',0,b'1310694641247772672'
0,b'Covid-19 #Disinformation &amp; #SocialMedia #Manipulation | Australian Strategic Policy Institute \xe2\x81\xa6@ASPI_org\xe2\x81\xa9 \xe2\x80\x9cA range\xe2\x80\xa6 https://t.co/eCCtL3Xgfc',,False,b'Tue Sep 29 01:36:10 +0000 2020',0,b'1310755213352087552'
33,"b'Labour has told Gavin Williamson to end his ""Invisible Man act"" over the issues facing students following a spike i\xe2\x80\xa6 https://t.co/odWfzMLUJ1'",,False,b'Mon Sep 28 22:55:02 +0000 2020',8,b'1310714664012128257'
2,"b'Globally, one million death which is almost 4%\n\nAs the number increase the percentage decrease\n\nCheck it every end\xe2\x80\xa6 https://t.co/jm6vbUmtvc'",,False,b'Mon Sep 28 12:41:06 +0000 2020',0,b'1310560162634248192'
102,"b'While you were sleeping, #COVID19 ICU occupancy in #Lebanon \xe2\x86\x91 to 77%. This leaves little room for new admissions, l\xe2\x80\xa6 https://t.co/XyBgl83XN5'",,False,b'Mon Sep 28 04:19:56 +0000 2020',44,b'1310434039568850949'
0,b'SURAT\xe2\x80\x99S 185-YEAR-OLD TAZIA STOPS TO LET COVID-19 PASS SURAT - THE TIMES OF INDIA : RSS FEED\xe2\x80\xa6 https://t.co/pl0tOd1MZu',,False,b'Mon Sep 28 04:27:04 +0000 2020',0,b'1310435837251903493'
3,"b'It speaks volumes that it is a @Conservatives MP holding the @BorisJohnson regime to account, rather than the so-ca\xe2\x80\xa6 https://t.co/461dRy2tVf'",,False,b'Mon Sep 28 18:18:40 +0000 2020',0,b'1310645113744510976'
2,"b'We called for further support for businesses last week and a serious look at further, proportionate restrictions, g\xe2\x80\xa6 https://t.co/eNKvMbPkJb'",,False,b'Mon Sep 28 20:00:27 +0000 2020',1,b'1310670729583759365'
0,b'A patient this morning (who HAD COVID19) said he believes its 100% political and it will go away after the election\xe2\x80\xa6 https://t.co/USYXXRMAnA',,False,b'Mon Sep 28 14:33:52 +0000 2020',0,b'1310588540900777986'
2,b'Covid-19 better expire 12/31 at midnight or ima be PISSED OFF \xf0\x9f\x98\xad\n\ncause 2021 suppose to be MY YEAR \xf0\x9f\xa5\xba',,False,b'Mon Sep 28 15:41:36 +0000 2020',0,b'1310605585054928896'
0,b'@TaraValley @99freemind @celliottability https://t.co/PqOap8RjaA\n\nNot all that difficult. Maybe in two weeks she ca\xe2\x80\xa6 https://t.co/6kvHxG34hN',TaraValley,False,b'Mon Sep 28 20:26:24 +0000 2020',0,b'1310677260437987328'
40,"b""@shelley_logan @getyrtrouserson @gregpmiller @lrozen For people that don't know what you're referring to:\n\nhttps://t.co/AFKORYPVwA""",shelley_logan,False,b'Mon Sep 28 04:30:10 +0000 2020',17,b'1310436614418685952'
0,"b'NYC Woman Loses It When Asked to Wear Mask on Subway, Racial Tensions Flare https://t.co/vmHrOI0xup via @TMZ'",,False,b'Mon Sep 28 23:43:44 +0000 2020',0,b'1310726919638470658'
0,b'#TrustOurPm\nThank you @narendramodi\n\nCovid-19 showed risk of dependence of global supply chain on any single source\xe2\x80\xa6 https://t.co/srcOJViSV2',,False,b'Wed Sep 30 00:48:58 +0000 2020',0,b'1311105722860535809'
1,b'Do you know how cruel this is? There are people who still actually believe what the @CDCgov says. https://t.co/xbh6uCxOje',,False,b'Tue Sep 29 22:30:18 +0000 2020',0,b'1311070828797329411'
0,b'What could go wrong with a Chinese vaccine? https://t.co/GfA500IXQT',,False,b'Tue Sep 29 11:49:31 +0000 2020',0,b'1310909568436891649'
0,b'Review of State EV Plans Across India Amidst COVID-19 https://t.co/0BcJoPLoww',,False,b'Tue Sep 29 22:54:08 +0000 2020',0,b'1311076826438131713'
0,"b'United States Corona virus\nCases : 7,403,420\nDeaths : 210,731 \nRecovered : 4,644,800 Projections \nClosed Cases\n4,85\xe2\x80\xa6 https://t.co/EoHrWKA9NS'",,False,b'Tue Sep 29 23:50:05 +0000 2020',0,b'1311090905743421440'
14,"b'Endangered species may ""die out"" because Chester Zoo cannot access government funding aimed at covering its coronav\xe2\x80\xa6 https://t.co/RcdSeuL27q'",,False,b'Tue Sep 29 16:01:38 +0000 2020',14,b'1310973016550055936'
1,"b'@DrDannielle Hey Dannielle, your thread is compiled now. You can read it here: https://t.co/7gFq6Kj8Cu  #Jewish\xe2\x80\xa6 https://t.co/U86nuKuGdo'",DrDannielle,False,b'Tue Sep 29 21:58:44 +0000 2020',1,b'1311062885427220481'
0,b'@KyleKashuv Biden tried and I believe in some instances succeeded in making a connection with US regarding COVID-19\xe2\x80\xa6 https://t.co/g6AJCE1kyu',KyleKashuv,False,b'Wed Sep 30 03:01:58 +0000 2020',0,b'1311139196468449280'
7,b'65 people incarcerated in California prisons have now died of coronavirus\n\nhttps://t.co/bCGi50yvml',,False,b'Tue Sep 29 16:45:00 +0000 2020',3,b'1310983929055383553'
0,b'Russian scientist behind COVID-19 vaccine defends \xe2\x80\x98wartime\xe2\x80\x99 roll-out https://t.co/xxAxypP5nd',,False,b'Tue Sep 29 06:55:24 +0000 2020',0,b'1310835550664814592'
1,b'@MSNBC I had to say my last words to my mother over a video before she passed of covd19.  @realDonaldTrump is an incompetent lying SOB',MSNBC,False,b'Wed Sep 30 01:30:16 +0000 2020',1,b'1311116118929690626'
0,"b'@DonaldJTrumpJr @GOP @rww_gop The Impeached Racist Corrupt Traitor Military Hating Coronavirus Hiding President, th\xe2\x80\xa6 https://t.co/bQvOJzKuyu'",DonaldJTrumpJr,False,b'Tue Sep 29 18:06:42 +0000 2020',0,b'1311004491202912259'
1,b'Covid-19 leaves fisheries observers in the dark https://t.co/dVurTnLbej via @chinadialogue',,False,b'Tue Sep 29 21:58:01 +0000 2020',0,b'1311062703360733185'
0,b'Debates 2020: Biden and Trump face off over jobs and the COVID-19 recovery #Debates2020 https://t.co/BfVsvF8sLE',,False,b'Wed Sep 30 01:49:45 +0000 2020',0,b'1311121021877907456'
0,"b'VIDEO: Ottawa unveils guidelines, deal for rapid COVID-19 tests as calls for approval mount https://t.co/bKeTKEsHnE'",,False,b'Tue Sep 29 22:34:03 +0000 2020',0,b'1311071772314185728'
1,b'Story for the Gods. \nWe are watching ..... https://t.co/7bZLwEvcll',,False,b'Tue Sep 29 21:31:29 +0000 2020',0,b'1311056026934874113'
1,b'Vice President @MVenkaiahNaidu tests positive for #COVID19 ; he is asymptomatic and in good health: @VPSecretariat \n#BBSR_Reporters',,False,b'Tue Sep 29 16:12:23 +0000 2020',1,b'1310975723297935360'
0,"b'@ENirenberg @Nickuk841 @KarlPfleger Thank you. I can wait. All I wanted was, that you look into it. And like I said\xe2\x80\xa6 https://t.co/faMcFoYJES'",ENirenberg,False,b'Tue Sep 29 11:06:08 +0000 2020',0,b'1310898651498270720'
5,b'Germany supports Zambia in the fight against #COVID19!\n\n@KfW_int Development Bank has provided 20 million Euro to Z\xe2\x80\xa6 https://t.co/ggWEW3RYTh',,False,b'Tue Sep 29 12:42:01 +0000 2020',5,b'1310922780045701121'
0,"b'More than 1,500 Detroit residents have died from the new coronavirus.\n\nThe #COVID_19 memorial at Belle Isle State P\xe2\x80\xa6 https://t.co/Ai3HH45lul'",,False,b'Tue Sep 29 22:00:00 +0000 2020',0,b'1311063203841937410'
1,"b""What if we don't name them but arrange for our phone with app enabled to be placed near their phone for a significa\xe2\x80\xa6 https://t.co/Gr4VwXYVGR""",,False,b'Tue Sep 29 09:57:10 +0000 2020',0,b'1310881296093192193'
0,"b'@BAPS_PubAffairs @JohnCornyn Another speech, another day of @JohnCornyn silence on #200KDeadAmericans due to\xe2\x80\xa6 https://t.co/lQovhv5S9r'",BAPS_PubAffairs,False,b'Tue Sep 29 22:04:39 +0000 2020',0,b'1311064373264351232'
0,"b'@null Irish target outbreak to meal, vomiting player Notre Dame coach Brian Kelly said  https://t.co/2D9miDWZpY'",,False,b'Tue Sep 29 18:10:19 +0000 2020',0,b'1311005402792751104'
0,"b""Not only are they NOT RELEVANT, he didn't create that economy...@BarackObama\nCREATED THAT GREAT ECONOMY!\nhttps://t.co/g7HcRw0Tyx""",,False,b'Tue Sep 29 21:12:58 +0000 2020',0,b'1311051367927222275'
23,"b'#Debates2020 | At first presidential debate ahead of US polls, @JoeBiden says @realDonaldTrump has no healthcare pl\xe2\x80\xa6 https://t.co/O66RdModSB'",,False,b'Wed Sep 30 01:47:36 +0000 2020',3,b'1311120480758165504'
0,"b'And there I was, already a die hard fan \xf0\x9f\x98\x8d https://t.co/txiJz9I8aG'",,False,b'Tue Sep 29 22:32:12 +0000 2020',0,b'1311071304737587203'
1,b'Attending this webinar to be able to better help people prevent COVID-19 and help those with Long-COVID https://t.co/cDO2pz1aSQ',,False,b'Tue Sep 29 17:37:43 +0000 2020',0,b'1310997197077573636'
55,b'On tracking apps: not a silver bullet; Germans have doubts.\n\xe2\x81\xa6@FatEmperor\xe2\x81\xa9 \xe2\x81\xa6@AlistairHaimes\xe2\x81\xa9 \xe2\x81\xa6@Francis_Hoar\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/h07vybkgNB',,False,b'Tue Sep 29 08:50:57 +0000 2020',25,b'1310864632203145217'
17,"b""in other words the cheeto just called covid19 the china virus again sooooooo we're not doing too hot tonight laid ease !!""",tangerinechar,False,b'Wed Sep 30 01:43:15 +0000 2020',0,b'1311119383989596160'
1,b'The airborne transmission aspect is the #1 reason for the mask mandate and the draconian lockdowns.  The CDC is now\xe2\x80\xa6 https://t.co/NuUAc7On28',,False,b'Tue Sep 29 13:23:24 +0000 2020',1,b'1310933194347368451'
16,"b""We are delighted to announce that grants from last year's @MarieCurieEOLC Research Grants Scheme can now go ahead,\xe2\x80\xa6 https://t.co/PJVznpIIiY""",,False,b'Tue Sep 29 13:25:48 +0000 2020',5,b'1310933800034078720'
1,b'@KaivanShroff @Siadasha More than 200K COVID-19 deaths in the United States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 is the biggest story in the world. I\xe2\x80\xa6 https://t.co/ScUxEkfRIS',KaivanShroff,False,b'Wed Sep 30 00:15:21 +0000 2020',1,b'1311097266199916545'
0,b'@AlistairHaimes @JuliaHB1 And Welsh! And Irish admissions have decreased to 1. 15% drop since last week\xe2\x80\x99s new measu\xe2\x80\xa6 https://t.co/EaCBKQ8qMR',AlistairHaimes,False,b'Tue Sep 29 16:33:45 +0000 2020',0,b'1310981100374822912'
1,b'Having horrible withdrawal from venlafaxine/effexor because the manufacturer is having production issues. Trying to\xe2\x80\xa6 https://t.co/FGXAtdfKcr',,False,b'Tue Sep 29 06:20:21 +0000 2020',0,b'1310826733206151168'
0,"b""Color me shocked.\nIt's just a shame this was totally unexpected, right?\nConfirmed cases of COVID-19 see jump in Geo\xe2\x80\xa6 https://t.co/d64As6lVyh""",,False,b'Tue Sep 29 23:17:46 +0000 2020',0,b'1311082773168508928'
