favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""&gt; we don't have that long term data (for #coronavirus #vaccine)\n&gt; employers should expect push back from employees\xe2\x80\xa6 https://t.co/nDbTUdyREp""",,False,b'Mon Jan 25 16:38:45 +0000 2021',2,b'1353744126014062600'
40,"b'Testing wristbands, and masks are signs of a new boss at White House. The clearest sign that there\xe2\x80\x99s a new boss at\xe2\x80\xa6 https://t.co/XY5jSwQ6ng'",,False,b'Tue Jan 26 02:51:31 +0000 2021',12,b'1353898333752930304'
0,b'@JeanLucPicard3 @JuliaHB1 You can still catch COVID-19 if you have had the vaccine as it takes 2 weeks to work.',JeanLucPicard3,False,b'Mon Jan 25 12:44:23 +0000 2021',0,b'1353685145467944961'
4,b'Awareness program narrow casting session #Mask &amp; #Handwash #COVID19  #nuasakalarakatha @YoungIndiaIN\xe2\x80\xa6 https://t.co/c5rFdvuGol',,False,b'Mon Jan 25 18:40:38 +0000 2021',1,b'1353774798359326721'
1,"b'""As we move into next week, with the busyness of Waitangi, we plan cautiously.""\n\n#LISTEN Whangarei hap\xc5\xab co-ordinato\xe2\x80\xa6 https://t.co/CHyUUeMwM0'",,False,b'Mon Jan 25 18:43:14 +0000 2021',0,b'1353775453027225600'
0,"b'Well This is interesting, it was not that long ago it was a conspiracy to think that The virus could have been crea\xe2\x80\xa6 https://t.co/yfRwpxikke'",,False,b'Tue Jan 26 01:53:52 +0000 2021',0,b'1353883823033864192'
0,b'\xe2\x81\xa6@GavinNewsom\xe2\x81\xa9 \xe2\x80\x94 loss of control  https://t.co/AcA7BwEFPQ',,False,b'Mon Jan 25 11:15:25 +0000 2021',0,b'1353662755320909824'
0,b'Texas Doctor Accused Of Stealing COVID-19 Vaccine For Personal Use https://t.co/fmqEbfcg6F via @Yahoo \nWell Its TEX\xe2\x80\xa6 https://t.co/5fXlYKfMC8',,False,b'Mon Jan 25 15:50:33 +0000 2021',0,b'1353731994392387593'
0,"b""@santiburiman @Roydini25 Actually the mortality rate is just over 2.8% based on yesterday's data.\n\n3,647,463\xe2\x80\xa6 https://t.co/5vK63Azxv7""",santiburiman,False,b'Mon Jan 25 18:13:56 +0000 2021',0,b'1353768077394108416'
6,b'@RealSaavedra This was literally why states stayed shutdown through June bc Trump was a bad orange man.\xe2\x80\xa6 https://t.co/SoltdiZxki',RealSaavedra,False,b'Mon Jan 25 05:27:17 +0000 2021',0,b'1353575146116816896'
12,"b'""I think it\'s wise to limit viral infections in children, despite the fact they very rarely get very serious diseas\xe2\x80\xa6 https://t.co/9pJtUyOtgG'",,False,b'Mon Jan 25 16:37:23 +0000 2021',3,b'1353743780642480135'
1,"b""Don't miss out on the  COVID-19 Update: Keeping Employees Safe While Reducing Liability that is taking place this T\xe2\x80\xa6 https://t.co/3gjUOvGmTm""",,False,b'Mon Jan 25 15:39:39 +0000 2021',0,b'1353729253792215040'
1,b'Science will prevail. https://t.co/TD7HobjGa0',,False,b'Mon Jan 25 14:35:31 +0000 2021',0,b'1353713114387275776'
0,"b'US COVID-19 on  January 25:\nTotal cases: 25,272,812\nTotal deaths: 420,963\n\nNew cases: 148,955\nNew deaths: 1,759'",theAddledMind,False,b'Tue Jan 26 02:52:59 +0000 2021',0,b'1353898701056577537'
1,b'Goa nearing complete normalcy after Covid-19 outbreak: Governor Koshyari https://t.co/p06fB8HjX8',,False,b'Mon Jan 25 11:36:05 +0000 2021',1,b'1353667955129606144'
3,"b""pretty certain I JUST read that 1 in 5 people supported his plan. now it's 2/3. in less than an hour https://t.co/d1JaWdH4uS""",,False,b'Mon Jan 25 12:47:29 +0000 2021',1,b'1353685923863687169'
0,b'New Zealand\xe2\x80\x99s new COVID case is the South African variant | Coronavirus pandemic\xc2\xa0News https://t.co/p6U87YYXpC',,False,b'Mon Jan 25 05:57:35 +0000 2021',0,b'1353582769545347078'
1,"b'Oh yeah, coronavirus.  Pre- and post- covid-19 then.  I only go to the grocery and the doors are automatic.  I forg\xe2\x80\xa6 https://t.co/3h31MtyE9a'",,False,b'Mon Jan 25 23:01:12 +0000 2021',0,b'1353840371990728706'
0,"b""Shame. Clearly uncaring of others' well being and safety. https://t.co/GQPotZ5vcP""",,False,b'Tue Jan 26 03:10:49 +0000 2021',0,b'1353903189284827136'
1,b'FM RAINBOW \xf0\x9f\x8c\x88 GOA wishes you a Happy Republic Day 2021.\n#covid19 #airpanaji #FMRainbowGoa #socialdistancing\xe2\x80\xa6 https://t.co/TMalDfCpmj',,False,b'Mon Jan 25 18:35:17 +0000 2021',0,b'1353773452516339714'
0,b'Lmfao this shit is never going to end. Jesus. https://t.co/awijE6FSRZ',,False,b'Mon Jan 25 19:27:07 +0000 2021',0,b'1353786494868197377'
0,b'BITCH!! NO!!! https://t.co/RgVb7xt882',,False,b'Tue Jan 26 02:56:07 +0000 2021',0,b'1353899489849790465'
0,b'who would have thought https://t.co/rOLRTsCwAc https://t.co/OGT8K2i3sz',,False,b'Mon Jan 25 17:13:43 +0000 2021',0,b'1353752923474255872'
0,b'@marshawright @Entrepreneur Brother it was never my intention to ask you about help but it is due to the conditions\xe2\x80\xa6 https://t.co/vWrkPvH3kS',marshawright,False,b'Mon Jan 25 09:31:24 +0000 2021',0,b'1353636579722620930'
1,b'California now ranks dead last in administering COVID-19 vaccines https://t.co/M88SvXQJoY)',,False,b'Mon Jan 25 06:44:50 +0000 2021',0,b'1353594661877686272'
6,"b'Just as millions of Americans are rolling up their sleeves for a COVID-19 vaccine, the News4 I-Team has learned the\xe2\x80\xa6 https://t.co/fzuLxnxowQ'",,False,b'Tue Jan 26 01:00:11 +0000 2021',10,b'1353870315437359104'
1,"b'With just their 2020 profits, billionaires could vaccinate the entire global population against COVID-19 and save m\xe2\x80\xa6 https://t.co/4M9MAaovHn'",,False,b'Mon Jan 25 12:21:06 +0000 2021',0,b'1353679284288835586'
0,b'.\nGorilla Gets Monoclonal Antibody Therapy For COVID-19 https://t.co/AojIlHD5Cd \n\nMEGA-D:\n8) VIOLENCE - 19) COVERIN\xe2\x80\xa6 https://t.co/Iejg5ItXCJ',,False,b'Tue Jan 26 01:44:38 +0000 2021',0,b'1353881501281214466'
2,b'@kalayaan1898 @cnnphilippines @laratyan FDA just approved Covid-19 saliva test for NBA. Results in 3 hours &amp; cost l\xe2\x80\xa6 https://t.co/t2ZFRuJJmX',kalayaan1898,False,b'Mon Jan 25 06:35:50 +0000 2021',0,b'1353592397519671296'
9,"b""@News24 @BISouthAfrica So it's the South African covid19 variant but not the Chinese covid19..nice""",News24,False,b'Mon Jan 25 08:15:22 +0000 2021',0,b'1353617444980600834'
0,"b'#TodayInHistory Inspiration \xf0\x9f\x98\x87\n\nThe truth is always exciting. Speak it, then. Life is dull without it. - Pearl Buck\xe2\x80\xa6 https://t.co/wwRhm3lUnj'",,False,b'Tue Jan 26 02:00:03 +0000 2021',0,b'1353885380437815298'
0,b'Tough COVID-19 home clampdown and weekend city border closures introduced in Spain\xe2\x80\x99s #ValencianCommunity\xe2\x80\xa6 https://t.co/BE1ZgmJzdL',,False,b'Mon Jan 25 10:48:32 +0000 2021',0,b'1353655990739103744'
0,b'@washingtonpost My 10-year-old niece and her older brother found their mom dead from covid-19 at their home now the\xe2\x80\xa6 https://t.co/oUdveQm4rK',washingtonpost,False,b'Tue Jan 26 04:13:40 +0000 2021',0,b'1353919007414505474'
0,b'Medical-grade masks now mandatory in Austria https://t.co/ksPfo5ohnN via @rte',,False,b'Mon Jan 25 19:33:34 +0000 2021',1,b'1353788118856568832'
2,b'COVID-19 Mobile Testing Site Remains Open All Week at Our Lady of Mt. Carmel https://t.co/Rwq14bnTtk https://t.co/Hd4hBPA0vj',,False,b'Mon Jan 25 14:27:02 +0000 2021',0,b'1353710976026214402'
1,b'Everyone is cool on the subject of the gain of function engineered covid19 virus &amp; cool with how it circulated  glo\xe2\x80\xa6 https://t.co/51a07g92tP',,False,b'Tue Jan 26 00:11:41 +0000 2021',0,b'1353858108645367810'
11,b'Oh HELL YEAH https://t.co/rrJvdtwLOl',,False,b'Mon Jan 25 16:43:50 +0000 2021',1,b'1353745405549441031'
0,b'@POTUS @KamalaHarris @CDCgov @WHO How come so little is said about the treatment regime the majority of people who\xe2\x80\xa6 https://t.co/cb1C2QeB9v',POTUS,False,b'Mon Jan 25 12:43:43 +0000 2021',0,b'1353684978895302656'
0,"b""The information warriors fighting 'robot zombie army' of coronavirus sceptics https://t.co/Nl1vsMBRND""",,False,b'Mon Jan 25 14:01:05 +0000 2021',0,b'1353704445260017664'
0,b'@brianlilley with THE HEAT. Hands down my favourite journalist and he is right for calling out the failed vaccine r\xe2\x80\xa6 https://t.co/eIo8B1Mzq4',brianlilley,False,b'Mon Jan 25 14:44:09 +0000 2021',0,b'1353715287275806721'
0,b'No Deaths Directly Linked to COVID-19 Vaccines\xc2\xa0\xe2\x80\x93Scientists https://t.co/zYKECmI5f0',,False,b'Mon Jan 25 07:25:12 +0000 2021',0,b'1353604819307663360'
0,"b""Why should anyone listen to fauci? He's been wrong since the beginning... https://t.co/v0NqjjiJCX""",,False,b'Mon Jan 25 13:15:28 +0000 2021',0,b'1353692967463247872'
0,b'Use our #COVID19 insights dashboard to help answer your executive teams questions. Made for business and risk profe\xe2\x80\xa6 https://t.co/zGocAIEJ2O',,False,b'Mon Jan 25 16:01:27 +0000 2021',0,b'1353734738641641474'
0,"b'McLaughlin &amp; Harvey @Official_McLH, lead contractor for @BhamCityCouncil at the Alexander Stadium Redevelopment, an\xe2\x80\xa6 https://t.co/OjzlCQxlBt'",,False,b'Mon Jan 25 11:00:13 +0000 2021',0,b'1353658931042783232'
6,b'The @SolomonCtrYLS @YaleLawSch  looks forward to joining @Harvard_Law as we begin our joint #Covid19 series looking\xe2\x80\xa6 https://t.co/pIuvcwAqCh',,False,b'Mon Jan 25 17:03:37 +0000 2021',3,b'1353750383085105154'
15,b'West Virginians are encouraged to pre-register for COVID-19 vaccination through the WV COVID-19 Vaccine Registratio\xe2\x80\xa6 https://t.co/3CoB3iWAhu',,False,b'Mon Jan 25 15:07:27 +0000 2021',12,b'1353721147045634055'
2,b'The unhealthy combo of drinking during #depression and anxiety caused by the #pandemic: There are worsening conditi\xe2\x80\xa6 https://t.co/xektbocquQ',,False,b'Tue Jan 26 00:24:25 +0000 2021',0,b'1353861313081069568'
5,"b'Goodnight sleep tight from me &amp; my baby Ssssssssssssssnake Ben @1Mirka1 &amp; everyone else \xf0\x9f\x98\xb4\xf0\x9f\x90\x8d\xe2\x9d\xa4, if you are working nig\xe2\x80\xa6 https://t.co/QzxwIuLB0V'",,False,b'Mon Jan 25 21:51:06 +0000 2021',0,b'1353822728793546754'
0,"b'@CanuckPlucky @he_burntmyshake @PlainAbbie @TwitterSupport @birdwatch ""China virus"" regarding COVID-19\nhttps://t.co/KmfmLZPdju'",Cistoran,False,b'Mon Jan 25 21:08:56 +0000 2021',0,b'1353812120836534272'
1,"b'Great, just bloody great \xf0\x9f\x98\x95\nhttps://t.co/iY1iKHWWT2'",,False,b'Mon Jan 25 09:36:00 +0000 2021',0,b'1353637736683454464'
0,b'now do it to every country https://t.co/oqoqwRgJvO',,False,b'Mon Jan 25 17:45:36 +0000 2021',0,b'1353760949136723971'
1,"b'Pega Partner, Virtusa, Webinar Feb 4 - 11 am EST. Don\'t miss ""Reimagining Customer Experience in a Post-COVID19 Wor\xe2\x80\xa6 https://t.co/XL4C4pHjae'",,False,b'Mon Jan 25 09:35:03 +0000 2021',0,b'1353637497666904064'
2,"b'Reminder: No cost COVID-19 testing clinic today for IUSD students, staff and staff dependents at University and Nor\xe2\x80\xa6 https://t.co/vExfVwcuu6'",,False,b'Mon Jan 25 19:35:47 +0000 2021',1,b'1353788678372433920'
0,"b'Fuck it, lets do 5. 5 masks. Why not https://t.co/KJVGt9yUxe'",,False,b'Mon Jan 25 21:46:30 +0000 2021',0,b'1353821573791313920'
0,b'The Stand | The Truth About the COVID-19 Vaccine https://t.co/TRVHSga1EX',,False,b'Mon Jan 25 05:46:53 +0000 2021',0,b'1353580076508598272'
1,b'Good news!! https://t.co/0RpI6bWRcF',,False,b'Mon Jan 25 16:34:25 +0000 2021',1,b'1353743036585570306'
0,b'Congratulations ronkuse \xf0\x9f\x92\x83 https://t.co/EHeY9tR3gl',,False,b'Mon Jan 25 17:24:39 +0000 2021',0,b'1353755676452024321'
0,"b'@BillyDiBono @victoriaacas @noiserawker @NBCLA Oh yes, ""I am sorry."" That makes all things better for some reason.\xe2\x80\xa6 https://t.co/DS80jAn8XP'",BillyDiBono,False,b'Mon Jan 25 07:59:48 +0000 2021',0,b'1353613526737117184'
1,"b'In light of COVID-19 (coronavirus) and ongoing safety concerns for members and staff, ASTM International has announ\xe2\x80\xa6 https://t.co/R0MsnjQuH4'",,False,b'Mon Jan 25 19:04:00 +0000 2021',1,b'1353780677548924928'
0,b'IM LITERALLY NEVER GONNA GO TO A LANA DEL REY CONCERT THIS GOVERNOR IS SO DUMB https://t.co/oEHKTnnumi',,False,b'Mon Jan 25 19:04:28 +0000 2021',0,b'1353780796507582464'
0,"b""Drew McIntyre making his speech on the COVID-19 he dealt with a few weeks ago and it's a good thing he had no sympt\xe2\x80\xa6 https://t.co/9kTXccv8ZT""",,False,b'Tue Jan 26 01:13:53 +0000 2021',0,b'1353873761062293508'
0,b'It does imply that - to fuck-wits and to repetitive antagonists. https://t.co/jM6A1sJpDs',,False,b'Mon Jan 25 16:34:08 +0000 2021',0,b'1353742963650818048'
0,"b'COVID19 Vaccine: LASG Engages Pfizer, Other Vaccine\xc2\xa0Developers https://t.co/ae1aA2za0p'",,False,b'Mon Jan 25 12:44:07 +0000 2021',0,b'1353685078174539777'
3,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6Biden to impose South Africa travel ban to combat new COVID-19 variant. Ban also incl. non-U.S. travellers who\xe2\x80\xa6 https://t.co/8vPqLVp8pJ',,False,b'Mon Jan 25 05:24:41 +0000 2021',2,b'1353574489716641793'
0,b'He also owes John Macarthur an apology https://t.co/M6pvzvHfJU',,False,b'Mon Jan 25 17:54:47 +0000 2021',0,b'1353763260806389761'
2,b'New cases of Covid-19 fall to just over one-third of those in England but... https://t.co/qct81kb1o3 via @wordpressdotcom',,False,b'Mon Jan 25 23:01:51 +0000 2021',2,b'1353840533660119042'
0,b'The latest The Dieting Daily! https://t.co/Bc5efWHCL5 #obesity #covid19',,False,b'Tue Jan 26 01:30:57 +0000 2021',0,b'1353878057124245504'
0,"b'\xe2\x80\x9cAutumn COVID-19 surge dates in Europe correlated to latitudes, not to temperature-humidity, pointing to vitamin D\xe2\x80\xa6 https://t.co/3UrmCnL7ya'",,False,b'Mon Jan 25 22:23:31 +0000 2021',0,b'1353830889851998209'
5,b'@ABrat626 @coffeebooks2016 this\nhttps://t.co/EzcxaP3OQZ',angel32my,False,b'Mon Jan 25 20:42:10 +0000 2021',0,b'1353805382750068737'
11,b'The Idaho Press corps deserves hazard pay for having to listen to these extremists\xe2\x80\x99 blather on a daily basis. Reps.\xe2\x80\xa6 https://t.co/no37ZwOrA2',,False,b'Mon Jan 25 22:13:19 +0000 2021',0,b'1353828319964221441'
4,"b'Karnataka becomes the first state to vaccinated 2,00,000+ beneficiaries with 1st dose against Covid-19 in the count\xe2\x80\xa6 https://t.co/7tB59zQe7M'",,False,b'Mon Jan 25 16:37:21 +0000 2021',0,b'1353743771448479747'
0,b'20 COVID-19 approaches for 2021 https://t.co/PY8k0XaTJg',,False,b'Mon Jan 25 19:35:14 +0000 2021',0,b'1353788540702892033'
0,"b'MCH, thank you for protecting my parents and our community. MCH said that 1,800 COVID-19 vaccines were distributed\xe2\x80\xa6 https://t.co/org8NoJxfi'",,False,b'Mon Jan 25 13:17:03 +0000 2021',0,b'1353693365766934528'
5,b'@nickmangwana @DailyNewsZim Covid-19 reduces everyone to 1 level where everyone is vulnerable.  Covid-19 does not h\xe2\x80\xa6 https://t.co/1CNR2ZoiJN',nickmangwana,False,b'Mon Jan 25 07:37:55 +0000 2021',0,b'1353608019498696705'
0,b'Unreal...Think of how many people died \xf0\x9f\xa5\xba https://t.co/IhLBZmBwBP',,False,b'Tue Jan 26 18:17:13 +0000 2021',0,b'1354131292560887808'
0,"b'COVID-19 Vaccine: Firms Must Deliver, Says EU\xc2\xa0Chief https://t.co/2yoRdjBVuu'",,False,b'Tue Jan 26 11:34:13 +0000 2021',0,b'1354029874114142210'
0,b'Fake News by Paki slaves https://t.co/ZHmyCYZAWY',,False,b'Tue Jan 26 17:51:28 +0000 2021',0,b'1354124814626279424'
0,b'Nearly 200 National Guardsmen have tested positive for COVID-19 since deploying to DC https://t.co/HrGVhd5DOx',,False,b'Tue Jan 26 13:01:28 +0000 2021',0,b'1354051831249428480'
0,b'If this is true... it\xe2\x80\x99s gonna get messy #cdnpoli #ableg #COVID19 https://t.co/tcmYkuGF9b',,False,b'Tue Jan 26 20:56:47 +0000 2021',0,b'1354171450282758145'
6,"b'Research conducted by CRRC shows that young Georgian men are more prone to risky behaviour, including social behavi\xe2\x80\xa6 https://t.co/iiaS3AaTfR'",,False,b'Tue Jan 26 08:42:37 +0000 2021',3,b'1353986692441649152'
0,b'There\xe2\x80\x99s truly something wrong with people. https://t.co/DsNnbn3KOb',,False,b'Tue Jan 26 13:30:31 +0000 2021',0,b'1354059144291098626'
1,b'Why. Are. People. Traveling?!..... https://t.co/RdaVy7bL5F',,False,b'Tue Jan 26 23:40:49 +0000 2021',0,b'1354212729922449410'
0,b'Covid-19 started when i was 17 and next year im 19\xf0\x9f\xa4\xa8.',,False,b'Tue Jan 26 06:57:45 +0000 2021',0,b'1353960299339132928'
2,b'CORRECTION: \n#BREAKING: The second portion of the two-part variant test is still underway to determine the exact CO\xe2\x80\xa6 https://t.co/fKB4Y9Q0jm',globalnewsto,False,b'Tue Jan 26 19:55:44 +0000 2021',2,b'1354156085859520513'
2,b'@DailyCaller So are you finally admitting that putting COVID-19 positive patients in the Nursing Homes in New York\xe2\x80\xa6 https://t.co/OI9M38cKgl',DailyCaller,False,b'Tue Jan 26 23:45:25 +0000 2021',0,b'1354213889001607170'
0,"b'@atrupar Several will be hospitalized, several will give it to Family members, still more will pass it on to unsusp\xe2\x80\xa6 https://t.co/0S31AMDan0'",atrupar,False,b'Tue Jan 26 18:47:52 +0000 2021',0,b'1354139006791864320'
0,"b""Amidst the COVID-19 pandemic, it's important to remember the impact past pandemics have had on our country. We're d\xe2\x80\xa6 https://t.co/pK7ineL6IT""",,False,b'Tue Jan 26 15:00:42 +0000 2021',0,b'1354081837690314753'
8,"b'""Imported fads"" like 400,000 COVID deaths? These arguments were trotted out by the IPA in April/May and subsequentl\xe2\x80\xa6 https://t.co/SWMMOmTJgd'",,False,b'Wed Jan 27 01:15:25 +0000 2021',0,b'1354236538452807687'
0,b'I ask Raffi Ahmad to be released from the Lawsuit / Lawsuit regarding the party after being vaccinated with\xe2\x80\xa6 https://t.co/WRVBdjjUYP',,False,b'Wed Jan 27 04:55:46 +0000 2021',0,b'1354291989039042560'
0,"b'I want everyone to get vaccinated, but how in the hell does a 24 year old get it first?!? https://t.co/y4YVccrnmK'",,False,b'Tue Jan 26 07:45:18 +0000 2021',0,b'1353972267135459329'
2,b'What\xe2\x80\x99s the plan again to get the older people vaccinated against #COVID19?\n\nI must have missed something.',,False,b'Tue Jan 26 13:35:56 +0000 2021',0,b'1354060506475225095'
0,b'Put a sock in it dude. https://t.co/kdvA7n5wKj',,False,b'Tue Jan 26 17:47:11 +0000 2021',0,b'1354123734299373574'
0,"b'The vaccine can\'t stop you from catching and spreading the virus, but it will ""protect"" you from the virus?\n\nWhat\'s\xe2\x80\xa6 https://t.co/YdEbhRYAvS'",,False,b'Tue Jan 26 11:44:41 +0000 2021',0,b'1354032509823160320'
10,"b""https://t.co/WQF3HOsyxu\n\nDo not fear comrades I'll be there at 5 p.m. catching up on the latest reporting live from\xe2\x80\xa6 https://t.co/7mrI3G9huP""",,False,b'Tue Jan 26 13:58:29 +0000 2021',1,b'1354066182756831235'
2,b'Some health experts suggest double-masking to stop spread of COVID-19 variants. https://t.co/NceJozYBde',,False,b'Tue Jan 26 19:55:00 +0000 2021',2,b'1354155901553356800'
1,"b'\xe2\x80\x9cNot surprisingly, COVID-19 has motivated more providers to embrace value-based care because it offers much more st\xe2\x80\xa6 https://t.co/V0UGJCV1ye'",,False,b'Wed Jan 27 00:39:40 +0000 2021',0,b'1354227540035035142'
0,"b'Global News: Some in the White House believed coronavirus was \xe2\x80\x98a hoax,\xe2\x80\x99 former Trump advisor says.\nhttps://t.co/Ms4kZ1804P\n\nvia @GoogleNews'",,False,b'Tue Jan 26 14:32:54 +0000 2021',1,b'1354074842744713220'
0,"b""DAVOS 2021: China's Xi Jinping fires warning shot about 'cold wars, hot wars, tech wars, trade wars' https://t.co/QfuCKPdYSF via @Yahoo""",,False,b'Tue Jan 26 12:58:15 +0000 2021',0,b'1354051021534855168'
0,b'Finally I\xe2\x80\x99m part of the 1%!!! https://t.co/aEjByk9geZ',,False,b'Wed Jan 27 00:09:06 +0000 2021',0,b'1354219846565847048'
0,b'Wow I love this https://t.co/oAgynrcx8O',,False,b'Wed Jan 27 01:16:32 +0000 2021',0,b'1354236819525808130'
5,"b""this was hrh's new collection all along wtffff https://t.co/RILWCxkpdA""",,False,b'Tue Jan 26 05:20:26 +0000 2021',0,b'1353935810010243072'
2,"b""If you die after the vaccine it's probably anything but the vaccine including something you can't discuss. Also if\xe2\x80\xa6 https://t.co/FiLK3kzkbS""",,False,b'Tue Jan 26 22:10:38 +0000 2021',1,b'1354190034430210049'
1,b'#COVID19UpdateCaribbean | 26.01.2021 | Click the following link for the #COVID19 Daily Summary \xf0\x9f\x91\x89\xf0\x9f\x94\x97\xe2\x80\xa6 https://t.co/Wdh8RDe96K',,False,b'Tue Jan 26 16:06:13 +0000 2021',1,b'1354098325990088704'
0,b'Vice Mayor Robertson one of first in Augusta County to receive both COVID-19 vaccine doses https://t.co/6IjPCESl5u via @NewsLeaderNOW',,False,b'Tue Jan 26 14:43:53 +0000 2021',0,b'1354077606564524034'
