favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Pursuant to the tremendous challenges caused by the COVID-19 pandemic globally, the International Cultural Diversit\xe2\x80\xa6 https://t.co/9EKzUC9aCh'",UFSweb,False,b'Thu Sep 24 06:13:58 +0000 2020',0,b'1309013185073209351'
0,b'Coronavirus Life: How To Get Your Kids Back On Track With Medical And Dental Care https://t.co/KNddWEgKZU https://t.co/tJsxPo326S',,False,b'Thu Sep 24 16:31:34 +0000 2020',0,b'1309168609395081218'
0,b'what ever happened to herd immunity? https://t.co/cEBiAt2Zux',,False,b'Fri Sep 25 02:06:35 +0000 2020',0,b'1309313316053942272'
0,b'I thought I was alone https://t.co/movVByXbks',,False,b'Thu Sep 24 17:33:30 +0000 2020',0,b'1309184194229272576'
0,b'#parent | #kids | Coronavirus: Does reopening schools risk spreading\xc2\xa0coronavirus? https://t.co/U3ZoIcdvxV',,False,b'Thu Sep 24 05:41:55 +0000 2020',0,b'1309005121725046785'
3,b'Correction: COVID-19 tested positive for Zlatan. https://t.co/7L2kT0cjnm',,False,b'Thu Sep 24 18:37:59 +0000 2020',2,b'1309200423392169985'
0,b'The fact that @Disney is delaying the release of the new #BlackWidowMovie shows that we are in fact not all in this\xe2\x80\xa6 https://t.co/kquXv7MDEz',,False,b'Thu Sep 24 19:22:46 +0000 2020',0,b'1309211693076164609'
9,"b'Scotland putting students under house arrest, banning them from activities others can do, and telling them any soci\xe2\x80\xa6 https://t.co/5Qmk9zPMJv'",,False,b'Thu Sep 24 18:25:25 +0000 2020',8,b'1309197259444285442'
0,b'Two confirmed #coronavirus cases at #PlymouthArgyle #FootballClub after #CarabaoCup game  https://t.co/GkHHxJnihG',,False,b'Thu Sep 24 09:54:27 +0000 2020',0,b'1309068673299238914'
0,b'This is what we are up against and why the country is in free fall. \nWe are relying on a test with a massive false\xe2\x80\xa6 https://t.co/3mqbAlp9CX',,False,b'Thu Sep 24 09:40:24 +0000 2020',0,b'1309065138339819523'
1,b'#CORONAVIRUS: Recent Lyon County infection trends moving in right direction https://t.co/hrQPrxbZL7 #KVOENews',,False,b'Thu Sep 24 16:36:29 +0000 2020',0,b'1309169848098881539'
0,b'Farmworkers on the front lines of coronavirus and wildfires https://t.co/wZPEDZIRlM',,False,b'Thu Sep 24 16:28:32 +0000 2020',0,b'1309167844849004544'
0,"b'It could all be so simple, but you\xe2\x80\x99d rather make it haaaaaaard *Lauryn Hill voice* https://t.co/KRKsoiEpBS'",,False,b'Thu Sep 24 19:39:20 +0000 2020',0,b'1309215863682326529'
0,b'@SenThomTillis will say or do anything to try and win.  He is spineless. https://t.co/sukTules1L',SenThomTillis,False,b'Thu Sep 24 19:34:11 +0000 2020',0,b'1309214567873097731'
1,b'The importance of putting things into perspective. \n\nThis image shows how far the devastation would spread if all 2\xe2\x80\xa6 https://t.co/ofNDpEzvxF',,False,b'Thu Sep 24 23:35:36 +0000 2020',0,b'1309275319707283457'
0,b'#Houston sampling wastewater to track spread of COVID-19 - Sep 24 @ 9:34 PM ET [video onsite] https://t.co/2FhgwSPXtR',,False,b'Fri Sep 25 01:36:10 +0000 2020',0,b'1309305663709945857'
6,b'Put it this way: imagine THE ENTIRE POPULATION OF ARIZONA getting the virus... https://t.co/OTQet4zFIu',,False,b'Fri Sep 25 03:03:59 +0000 2020',3,b'1309327763007066112'
0,"b'@LamarAlexander yeah so-called Senator, 90% of Americans are still susceptible to #COVID19 and you know why?  Becau\xe2\x80\xa6 https://t.co/iOD1mi1vWx'",LamarAlexander,False,b'Thu Sep 24 22:50:59 +0000 2020',1,b'1309264095359582208'
4,"b'Dr Ranjan Kumar, an associate professor at the Tribhuvan University in #Nepal, praises the dedication of doctors an\xe2\x80\xa6 https://t.co/VhWTM7rpkL'",,False,b'Thu Sep 24 11:31:24 +0000 2020',1,b'1309093072287006722'
7,"b""#Kitchener's @o2industries heads into the @ufc octagon with multi-year partnership showcasing its respirator masks;\xe2\x80\xa6 https://t.co/5ew6HhFyHA""",,False,b'Thu Sep 24 21:31:33 +0000 2020',4,b'1309244102131806208'
0,"b""No, Coronavirus tasted positive for Zlatan. Lions don't get infected. https://t.co/VQ6h3L7HyP""",,False,b'Thu Sep 24 13:18:54 +0000 2020',0,b'1309120122758541314'
0,b'All we need is Choi Minho \xf0\x9f\xa5\xba https://t.co/WNTrNm8fH6',,False,b'Thu Sep 24 22:34:36 +0000 2020',0,b'1309259972543275009'
1,"b""It's real folks! https://t.co/8VwdsPkLir""",,False,b'Thu Sep 24 15:28:24 +0000 2020',0,b'1309152713998032896'
0,"b""produced Nigeria's COVID-19 Response Plan, the ESP.\n\nSign up to attend here: https://t.co/NjfFbx4f9s""",WilsonEgwu,False,b'Thu Sep 24 12:18:03 +0000 2020',0,b'1309104808851275779'
2,b'9/24 Update: @cincihealthdept is reporting 18 new #COVID19 cases TODAY in Cincinnati. View our interactive dashboar\xe2\x80\xa6 https://t.co/q9P0t6qBEs',,False,b'Thu Sep 24 20:01:04 +0000 2020',2,b'1309221333167996928'
0,"b'@philw1776 Covid? 700 dead, just a bit over Czechia, some 8 per day now, slightly below Czechia, below 1000 cases a\xe2\x80\xa6 https://t.co/UvY5OiZVF8'",philw1776,False,b'Thu Sep 24 11:34:06 +0000 2020',0,b'1309093752087158785'
0,"b'#HSBC, #GoldmanSachs and #PwC delay return to offices in England https://t.co/BRFuLlBYZA #COVID19'",,False,b'Thu Sep 24 14:03:00 +0000 2020',0,b'1309131221390196736'
9,b'#odx  https://t.co/pJCxlhauDI\n\nAs of yesterday (23 September) results automatically appear in individual patient GP\xe2\x80\xa6 https://t.co/Yn5hepfN4h',,False,b'Thu Sep 24 12:43:13 +0000 2020',5,b'1309111142560784389'
0,b'Dutch Celebrities Face Backlash After Rejecting Efforts To Prevent COVID-19 \xe2\x80\x93\xc2\xa0NPR https://t.co/de9g5vovaG',,False,b'Thu Sep 24 19:03:07 +0000 2020',0,b'1309206747979153411'
3,b'What I\xe2\x80\x99m struggling with is why we can\xe2\x80\x99t build a simple detector if a dog can smell the virus https://t.co/kFmUcICjKo',,False,b'Thu Sep 24 17:58:08 +0000 2020',0,b'1309190395587428356'
0,"b'""suggesting."" https://t.co/7FTmIjzNY6'",,False,b'Thu Sep 24 04:14:12 +0000 2020',0,b'1308983047371534338'
1,"b'@Madz_Grant Nicola ""lock the students up"" Surgeon joins the wanted list for post Covid-19 Truth Trials?'",Madz_Grant,False,b'Thu Sep 24 22:02:29 +0000 2020',0,b'1309251887305232384'
1,"b""Way to minimize a global pandemic who's second wave will be worse than the first if we don't take it serious.\n\nTake\xe2\x80\xa6 https://t.co/48mlVSK7Lw""",,False,b'Thu Sep 24 09:03:26 +0000 2020',0,b'1309055833385336838'
6,b'Lol my dad was just talking about this last week \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c gagawin talaga lahat e no https://t.co/oyHAsN18xE',,False,b'Thu Sep 24 14:54:39 +0000 2020',0,b'1309144220830035968'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbeprayers for her and your family. https://t.co/Wfu1J0heYY',,False,b'Fri Sep 25 03:38:45 +0000 2020',0,b'1309336512102834177'
0,b'As fucking predicted....\n\nUsers report issues as Covid-19 app launches in England and Wales https://t.co/g0uYhSkA8v',,False,b'Thu Sep 24 15:41:53 +0000 2020',0,b'1309156106833403905'
725,b'Coronavirus when it finds out you have an IPhone 6 or older and can\xe2\x80\x99t use the test and trace COVID app https://t.co/kzeT9OezSM',,False,b'Thu Sep 24 07:17:55 +0000 2020',139,b'1309029277942321152'
0,b'@ANI Follow @Theupdater_ for COVID19 UPDATES ACROSS #INDIA\n\nhttps://t.co/NtBcnO6r1K',ANI,False,b'Thu Sep 24 04:04:17 +0000 2020',0,b'1308980551177699329'
6,"b'NEW: 536 new coronavirus cases have been confirmed in Washington, totaling 84,238 cases and 2,080 deaths in the sta\xe2\x80\xa6 https://t.co/G0yaO84Wjn'",,False,b'Fri Sep 25 00:04:43 +0000 2020',8,b'1309282650281172992'
0,b'Can your boss make you come to work during coronavirus outbreak?...  Shared by...   https://t.co/JalVH5yL2X    https://t.co/lLaZIvo0Ws',,False,b'Fri Sep 25 00:41:43 +0000 2020',0,b'1309291961245859840'
0,"b""#CovidDeathByDeSantis\n\nRT @NPR: Florida Gov. Ron DeSantis says he's lifting all restrictions on businesses statewid\xe2\x80\xa6 https://t.co/rtRodzKizS""",,False,b'Fri Sep 25 19:34:30 +0000 2020',0,b'1309577035002585092'
1,"b'The Kane Republican [Kane, PA]- Shincheonji Church of Jesus Invites All People of Religion Worldwide to Attend a Pr\xe2\x80\xa6 https://t.co/86JwdK72f1'",,False,b'Fri Sep 25 06:35:16 +0000 2020',0,b'1309380934957891584'
0,b'Spread of Covid-19 Set to Create $8.5 Billion Clean Room Robot Markets by 2025 https://t.co/cNffO0Q8cp https://t.co/bFxi903KqX',,False,b'Fri Sep 25 16:30:38 +0000 2020',0,b'1309530764707532801'
0,b'Forsyth Fact Friday: Did you know?... The Maternal &amp; Child Health team at the Forsyth County Department of Public H\xe2\x80\xa6 https://t.co/4VrqiseAoV',,False,b'Fri Sep 25 19:02:14 +0000 2020',1,b'1309568912955183108'
0,"b'In Israel, the Jewish High Holidays clash with a new coronavirus\xc2\xa0lockdown https://t.co/1RF5WGdoQp'",,False,b'Fri Sep 25 10:06:11 +0000 2020',0,b'1309434014021890048'
1,b'Coronavirus dashboard: Catch up fast https://t.co/U0kxtCDMCt',,False,b'Fri Sep 25 11:28:45 +0000 2020',0,b'1309454789890248704'
3,"b""'Any breed could do it': dogs might be a #Covid19 tester's best friend https://t.co/y50LvmKs22""",,False,b'Fri Sep 25 15:51:15 +0000 2020',1,b'1309520853244112897'
2,b'@matthewjdowd @RNicholasBurns COVID-19 SURVIVAL RATES (per CDC):\nAges 0-19:     99.997%\nAges 20-49:  99.98%\nAges 50\xe2\x80\xa6 https://t.co/1txLBerDp1',matthewjdowd,False,b'Sat Sep 26 02:44:22 +0000 2020',0,b'1309685214885670913'
1,"b'Where COVID-19 differs from ACL tears, concussions and the seasonal flu is that its long-term effects aren\xe2\x80\x99t fully\xe2\x80\xa6 https://t.co/gDJCrJRmym'",,False,b'Fri Sep 25 13:40:03 +0000 2020',0,b'1309487834735284224'
2,b'Coronavirus spike in north continues - with one area doubling infection rates\nhttps://t.co/XyF1gTTm3r https://t.co/x0CBybXOo7',,False,b'Fri Sep 25 19:56:00 +0000 2020',6,b'1309582444513947651'
4,b'How the coronavirus is making school segregation worse | Via: Politico https://t.co/SJzhEsjqQr',,False,b'Fri Sep 25 07:20:02 +0000 2020',5,b'1309392199579295745'
1,"b""\xe2\x80\xa2 TikTok/South Park/Racism\n\xe2\x80\xa2 Sports\n\xe2\x80\xa2 Sports\n\xe2\x80\xa2\xc2\xa0Sports\n\xe2\x80\xa2 Lottery scratchers\n\nI present today's top five read stories\xe2\x80\xa6 https://t.co/haCmpZkJEf""",,False,b'Fri Sep 25 22:32:32 +0000 2020',0,b'1309621837844807680'
0,b'Ok that\xe2\x80\x99s bad. https://t.co/oQZcdyeOcX',,False,b'Fri Sep 25 21:50:46 +0000 2020',0,b'1309611327065792512'
0,"b""Here's how sports teams are reinventing tailgating as coronavirus keeps fans out of the stands https://t.co/noRAerb1Cw""",,False,b'Fri Sep 25 16:46:01 +0000 2020',0,b'1309534635827720194'
4,"b""But we're world beating\n\nAlso SK has had usb chargers at bus stops for almost a decade. https://t.co/SF9ZxsFS53""",,False,b'Fri Sep 25 09:16:49 +0000 2020',0,b'1309421588761239555'
0,b'the ultimate SOLIDARITY lies in government!\xf0\x9f\x92\xaf\xf0\x9f\x93\x9a\xf0\x9f\x97\x92\xe2\x9a\x96\xef\xb8\x8f lead US with with great LOVE @KamalaHarris #blackwomenvote\xe2\x80\xa6 https://t.co/1Mwert8p1S',,False,b'Fri Sep 25 16:23:46 +0000 2020',0,b'1309529033915248642'
0,b'\xe2\x80\x9cOur world is one in which carelessness reigns. The coronavirus pandemic merely highlights this ongoing carelessnes\xe2\x80\xa6 https://t.co/uINyIfchmo',jmhaynes_,False,b'Fri Sep 25 20:42:37 +0000 2020',0,b'1309594174820294656'
0,b'@ACTBrigitte Trumps Transnational Crime Syndicate\n\nGOP raiding the Federal Treasury\n\nTrump Administration actively\xe2\x80\xa6 https://t.co/IIRT2fUyQM',ACTBrigitte,False,b'Sat Sep 26 00:53:01 +0000 2020',0,b'1309657192287449088'
38,b'\xf0\x9f\x93\xa3ATTN #WayneCounty\xf0\x9f\x93\xa3: Do your part to #SlowtheSpread and get a free #COVID19 test in #Taylor this weekend. Details b\xe2\x80\xa6 https://t.co/8y8NfWc8fj',,False,b'Fri Sep 25 14:10:33 +0000 2020',10,b'1309495508986195968'
0,b'Join COVID Alert Pennsylvania to fight against COVID-19 https://t.co/x1REwTlAre',,False,b'Fri Sep 25 20:46:28 +0000 2020',0,b'1309595144702824450'
0,b'Does your country accept any degree of responsibility for the #covid pandemic?\n#coronavirus \n#COVID19 \n#CCP https://t.co/VdI2t1IEng',,False,b'Fri Sep 25 19:44:36 +0000 2020',1,b'1309579576666918912'
1,b'A national tragedy and disgrace. https://t.co/dxd9IrdfDK',,False,b'Fri Sep 25 05:43:25 +0000 2020',0,b'1309367885911846913'
6,b'Question - besides all that is wrong about whining over not receiving Provincial health services in a public statem\xe2\x80\xa6 https://t.co/uIL0sByIMh',,False,b'Fri Sep 25 18:16:27 +0000 2020',1,b'1309557394024927233'
0,b'LMFAO this place is hell https://t.co/xuAY3FOcjZ',,False,b'Sat Sep 26 02:39:24 +0000 2020',0,b'1309683964307742720'
1,b'@NeilDrysdale @pforpaddy Perhaps frivelous in days of Covid19 but issues of inequality need discussed too with onli\xe2\x80\xa6 https://t.co/Xqv7lfBA7b',NeilDrysdale,False,b'Fri Sep 25 20:06:40 +0000 2020',0,b'1309585128839098369'
4,b'Musy watch and rethink https://t.co/khvCXwHhpA',,False,b'Fri Sep 25 12:54:31 +0000 2020',2,b'1309476377427615751'
8,b'Interesting thread \xf0\x9f\x91\x87\n@CroakeyNews @MelissaSweetDr @coopesdetat @AlisonSBarrett @SandroDemaio @AusHealthReform https://t.co/6YwiIyqzZK',,False,b'Fri Sep 25 07:42:48 +0000 2020',5,b'1309397929652748288'
0,b'#COVID19 Pushes More Fraud Online https://t.co/SEY1W2G8pP #InfoSecMag',,False,b'Fri Sep 25 11:30:09 +0000 2020',0,b'1309455143256039424'
1,b'Disgusting. She could have flogged her gold piano if she\xe2\x80\x99s a bit skint. https://t.co/fS26KwVISf',,False,b'Fri Sep 25 16:21:41 +0000 2020',2,b'1309528512630579202'
0,b'Before anyone else.\n\nI am so sick over the mass murders this loser has committed. https://t.co/LywfjqndmB',,False,b'Fri Sep 25 21:12:23 +0000 2020',1,b'1309601665914408963'
1,"b'Second Stimulus Package Update: Pelosi, Dems Drafting $2.2 Trillion Coronavirus Relief Bill https://t.co/36232QiAZX'",,False,b'Fri Sep 25 19:15:19 +0000 2020',0,b'1309572206469414912'
1,b'@globaltimesnews With so much fresh greens around - Why eat bats?\n#COVID19',globaltimesnews,False,b'Fri Sep 25 14:06:00 +0000 2020',0,b'1309494366239559684'
1,b'Getting an international perspective of COVID-19 from Brescia from Dr. Giubbini at #ASNC2020 @MyASNC #CVNuc. We are\xe2\x80\xa6 https://t.co/TYitD1unEj',,False,b'Fri Sep 25 16:16:53 +0000 2020',3,b'1309527304473804801'
6,b'looooool that\xe2\x80\x99s 20 https://t.co/ryOxR90Vsr',,False,b'Fri Sep 25 16:17:45 +0000 2020',0,b'1309527521654910977'
5,"b'To identify &amp; manage #coronavirus, the world needs  a reliable molecular test done cheaply &amp;quickly at home, says\xe2\x80\xa6 https://t.co/yTwnlygXbZ'",,False,b'Fri Sep 25 15:06:25 +0000 2020',2,b'1309509570658742273'
1,"b""@Ibra_official gods don't test positive to Covid-19""",Ibra_official,False,b'Fri Sep 25 04:33:18 +0000 2020',0,b'1309350241829826560'
1,b'Take note Washington State https://t.co/ikMzNTZUFp',,False,b'Fri Sep 25 18:07:20 +0000 2020',0,b'1309555098985533440'
0,"b'Belarus \xf0\x9f\x87\xa7\xf0\x9f\x87\xbe COVID-19 current stats for Fri Sep 25 2020\n\nCases: 76,957\nDeaths: 807\nRecovered: 73,925\nActive: 2,225\xe2\x80\xa6 https://t.co/IIi5EYGX7Y'",,False,b'Fri Sep 25 18:55:16 +0000 2020',0,b'1309567160382091264'
1,"b'United Airlines is rolling out a coronavirus testing program for travelers.\n\n\xe2\x80\x9cPassengers need a boost, they need so\xe2\x80\xa6 https://t.co/K4fWwXkWOL'",,False,b'Fri Sep 25 15:57:29 +0000 2020',0,b'1309522421737758723'
1,"b'Chairman Xi Jinping: FREE citizen journalist Zhang Zhan, who covered Wuhan Coronavirus - Sign the Petition!\xe2\x80\xa6 https://t.co/jxZ16vIWzD'",,False,b'Fri Sep 25 09:15:25 +0000 2020',1,b'1309421239119704064'
1,"b""We're hearing about so many user friendly testing for #COVID19 from other EU countries. Please can we have user fri\xe2\x80\xa6 https://t.co/doQHsfNhBV""",,False,b'Fri Sep 25 04:20:06 +0000 2020',2,b'1309346919706169345'
1,b'@Snotlady5 Totally agree. People also need to beaware that a tiny number of people with covid-19 including children\xe2\x80\xa6 https://t.co/OQb4FJbnTQ',Snotlady5,False,b'Fri Sep 25 07:39:09 +0000 2020',0,b'1309397009007349760'
0,b'EVERYONE should be able to get a rapid result Covid-19 test - not just those who can afford it. If you agree join m\xe2\x80\xa6 https://t.co/iu9Y8KaImY',,False,b'Fri Sep 25 13:14:44 +0000 2020',0,b'1309481463264485377'
14,"b'For the fourth day in a row, Wisconsin has set a new record for the total number of COVID-19 hospitalizations.\xe2\x80\xa6 https://t.co/2JjRTBnxSm'",,False,b'Fri Sep 25 20:36:11 +0000 2020',22,b'1309592559375785984'
0,b'COVID-19 has reeked havoc on the airline industry since March. We are operating a fraction of what we were 7 months\xe2\x80\xa6 https://t.co/q9ILdiwoFB',,False,b'Fri Sep 25 16:06:38 +0000 2020',3,b'1309524724754591747'
0,b'The latest alegriasmuse! https://t.co/PRYVXruw0M Thanks to @DanaGarrison #covid19 #obesity',,False,b'Sat Sep 26 03:33:14 +0000 2020',0,b'1309697512039645184'
0,b'@ASlavitt There is actually around 50million who\xe2\x80\x99ve been infected https://t.co/g1it86CcPm',ASlavitt,False,b'Fri Sep 25 17:28:51 +0000 2020',0,b'1309545412240404485'
0,b'#internationalstudents recruitment during COVID-19 and beyond. Interview to Tzvetelina Ivova founder and director o\xe2\x80\xa6 https://t.co/7yqlFVq1BQ',,False,b'Fri Sep 25 15:07:12 +0000 2020',0,b'1309509766608232448'
0,"b'#southafrica #pressrelease Life, Leasing and Lockdown - Top 7 Elements to Examine in Your Commercial Space - The en\xe2\x80\xa6 https://t.co/59oEeyksbe'",,False,b'Fri Sep 25 14:56:01 +0000 2020',0,b'1309506951106224128'
0,b'#Smallbusinesses would get a #taxcredit for adding workers if they lost at least 50% of their typical revenue from\xe2\x80\xa6 https://t.co/RJa0EfThVh',,False,b'Fri Sep 25 22:39:12 +0000 2020',0,b'1309623518095581184'
0,b'Smart decisions.\n#canpoli #onpoli #topoli #COVID19 \nhttps://t.co/kpfJH6ydLn',,False,b'Fri Sep 25 16:00:25 +0000 2020',0,b'1309523158161121281'
0,"b'This year, we will focus on how brands can tackle digital marketing challenges brought by COVID-19 through data and\xe2\x80\xa6 https://t.co/TDrnD1jMWy'",,False,b'Fri Sep 25 07:15:24 +0000 2020',0,b'1309391032442851335'
21,"b'In #Gaza there are more closures, more anxiety, and more Israeli blockades.  \nThe Palestinian citizen does not find\xe2\x80\xa6 https://t.co/FLiE0RVBqu'",,False,b'Fri Sep 25 17:57:36 +0000 2020',12,b'1309552650501922817'
1,b'This really messes with Charleston\xe2\x80\x99s chance to take first in their group https://t.co/b2tEKjBJDG',,False,b'Fri Sep 25 16:16:02 +0000 2020',0,b'1309527088504995840'
0,b'@FatEmperor Glimmer of hope for Australia\nhttps://t.co/ghdKqQJ46q',FatEmperor,False,b'Sat Sep 26 02:17:45 +0000 2020',0,b'1309678517630562305'
0,"b""that's alot of backyard bbqs... https://t.co/mlDlkdDRPZ""",,False,b'Fri Sep 25 23:11:24 +0000 2020',0,b'1309631618324344832'
1,b'Worth watching! Debate on impact of #Covid19 on #maternity and #parentalleave @HoCpetitions https://t.co/qkWVyVLsLm',,False,b'Fri Sep 25 20:14:29 +0000 2020',1,b'1309587098241032192'
0,b'Virus\xe2\x80\x99s unseen hot zone: The American farm https://t.co/zQ0aJmut3G',,False,b'Fri Sep 25 11:52:36 +0000 2020',0,b'1309460793533124608'
30,b'@GovRonDeSantis Why do you think they have declined??? How can you open up everything as if there is no more\xe2\x80\xa6 https://t.co/AvayceR232',GovRonDeSantis,False,b'Fri Sep 25 20:29:42 +0000 2020',4,b'1309590928156487689'
0,"b""Coronavirus: WHO chief and Taiwan in row over 'racist' comments - BBC News https://t.co/H9rsYGxwPF""",,False,b'Fri Sep 25 17:23:15 +0000 2020',0,b'1309544005001252864'
