favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'SRINAGAR: J&amp;K Bank held the 82nd Annual General Meeting (AGM) of its shareholders for the financial year (FY) 2019-\xe2\x80\xa6 https://t.co/hOC6kfHG3i',,False,b'Tue Sep 29 04:31:39 +0000 2020',0,b'1310799377322184704'
0,"b'* Disney to lay off 28,000 employees as coronavirus slams its theme park business\xc2\xa0\xc2\xa0CNBC * Disney to Lay Off 28000 U\xe2\x80\xa6 https://t.co/DrT1zVPGuX'",,False,b'Tue Sep 29 22:34:03 +0000 2020',0,b'1311071772721119233'
0,"b'Disney to lay off 28,000 employees as coronavirus slams theme park business https://t.co/4x68eGMZcC'",,False,b'Tue Sep 29 21:11:18 +0000 2020',0,b'1311050944822554626'
8,"b""India's #COVID19 tally crosses 62-lakh mark with a spike of 80,472 new cases &amp; 1,179 deaths reported in last 24 hou\xe2\x80\xa6 https://t.co/tvz8fnZgbs""",,False,b'Wed Sep 30 04:00:37 +0000 2020',1,b'1311153956228194304'
93,"b""This won't be in Friday's jobs report. The airline layoffs won't be in Friday's jobs report. We won't see the impac\xe2\x80\xa6 https://t.co/SjpYO0TDEz""",,False,b'Tue Sep 29 23:43:00 +0000 2020',79,b'1311089124577689601'
6,b'Christ. The government has a strategy on coronavirus. Who knew? https://t.co/eF55ANyeq9',,False,b'Wed Sep 30 00:24:07 +0000 2020',1,b'1311099472080965634'
0,"b""COVID-19 lockdowns just 'defer the problem' of third wave, UK scientist warns \xe2\x80\x93 New York Post https://t.co/BrrQ7d6oeL #news""",,False,b'Tue Sep 29 17:34:35 +0000 2020',0,b'1310996408082653184'
6,b'Breaking news: Moderna coronavirus vaccine had the same impact in the elderly as it did in those aged 55 years or y\xe2\x80\xa6 https://t.co/r2iIgkgwyd',,False,b'Tue Sep 29 21:25:56 +0000 2020',2,b'1311054627308294147'
1,"b""Isn't hunting with hounds illegal anyway https://t.co/loLgRGwiYW""",,False,b'Tue Sep 29 08:47:21 +0000 2020',1,b'1310863726627770368'
3,b'I love when people don\xe2\x80\x99t read articles..honey we\xe2\x80\x99re still in the first wave..the 2nd and 3rd are still to come https://t.co/r6zzM6fSLj',,False,b'Tue Sep 29 05:01:03 +0000 2020',0,b'1310806775789236228'
0,"b""@CNN Dear Christian, Muslim &amp; Hindu Brothers and Sisters, We're not worth to pray to GOD, ALLAH &amp; SHIV resp.\n\nWe've\xe2\x80\xa6 https://t.co/dCHJjyfGGv""",CNN,False,b'Tue Sep 29 21:08:26 +0000 2020',0,b'1311050226199744512'
13,b'AFCAT 2 2020 COVID19 Rules\n\n@SSBCrack\n\n https://t.co/pty1VK9XFT',,False,b'Tue Sep 29 14:05:05 +0000 2020',1,b'1310943684234547200'
2,"b""Biden's False Claim on Trump's Response to Coronavirus https://t.co/1mTyyLqIxv via @factcheckdotorg""",,False,b'Wed Sep 30 03:28:45 +0000 2020',0,b'1311145935813013508'
5,b'Lexaria Bioscience Receives Conditional Ethics Board Approval for Pilot Human Study Using DehydraTECHTM #Technology\xe2\x80\xa6 https://t.co/UbTmkcPlpd',,False,b'Tue Sep 29 13:41:16 +0000 2020',1,b'1310937691886956547'
0,b'#NowPlaying NNIMMO BASSEY - COVID19.MP3',,False,b'Tue Sep 29 13:50:12 +0000 2020',0,b'1310939939907960832'
0,"b""Thousands of ventilators bought to treat coronavirus patients 'still sitting idle' | London Evening Standard\n\nGood,\xe2\x80\xa6 https://t.co/cZeGHNfPC0""",,False,b'Wed Sep 30 03:19:37 +0000 2020',0,b'1311143638123130880'
3,b'COVID19   -  DAILY REMINDER\n\n-Wash your hands frequently\n\n-Cover your cough\n\n-Avoid crowded places\n\n-Wear your face\xe2\x80\xa6 https://t.co/BPXIFYxHjK',,False,b'Tue Sep 29 11:00:19 +0000 2020',0,b'1310897189305057285'
0,b'I just took action to tell Congress to include the needs of people with disabilities in the next coronavirus relief\xe2\x80\xa6 https://t.co/CIUGH1s9pF',,False,b'Tue Sep 29 19:37:51 +0000 2020',0,b'1311027429423697920'
7,b'I think the President ignoring the rules in dealing with COVID19 explains the secret to maintaining his marriage.\xe2\x80\xa6 https://t.co/yeV3jLWgzZ',,False,b'Wed Sep 30 01:42:37 +0000 2020',1,b'1311119227865227266'
0,b'LOL @ccanino @leonardocarella Today on shitty hot takes https://t.co/mMWxnnAm2A',,False,b'Tue Sep 29 10:55:27 +0000 2020',0,b'1310895964031520770'
1,b'List your business on Delve Search now and let your customers find you!\n#Kiddwaya #business #Listing #adamandeve\xe2\x80\xa6 https://t.co/vYpfWXurNv',,False,b'Tue Sep 29 16:15:23 +0000 2020',0,b'1310976474757902337'
0,b'Oh the irony https://t.co/dZb504lizv',,False,b'Wed Sep 30 00:59:24 +0000 2020',0,b'1311108349245771778'
1,b'9 meses tarde. https://t.co/TGPWaV3tYx',,False,b'Tue Sep 29 18:34:19 +0000 2020',0,b'1311011441697320960'
0,b'thanks @dougducey for spreading the #TrumpVirusDeathToll206K https://t.co/0LnbsBQGTV',,False,b'Tue Sep 29 19:17:26 +0000 2020',0,b'1311022291745042432'
6,"b'@dnatured @MathStorey is doing the extractions, I am having a COVID-19 free day to think about other stuff.'",dnatured,False,b'Tue Sep 29 23:17:52 +0000 2020',0,b'1311082798078255104'
2,b'Adding reciting the COVID-19 guidelines on a daily basis to anyone who will listen to my resume',,False,b'Tue Sep 29 23:11:15 +0000 2020',0,b'1311081132117700609'
3,b'Well that\xe2\x80\x99s just brilliant https://t.co/8y4SGVmoa0',,False,b'Tue Sep 29 19:21:19 +0000 2020',0,b'1311023267717799936'
0,b'@DarrenPlymouth No.  As I found an actual cure for the Covid-19 scam thing.  I turned the tele off.',DarrenPlymouth,False,b'Tue Sep 29 19:31:22 +0000 2020',0,b'1311025796929277953'
1,b'That\xe2\x80\x99s a new one Boris throwing in the sponge \xf0\x9f\x98\x82#COVID19',,False,b'Wed Sep 30 16:07:30 +0000 2020',0,b'1311336881397944324'
2,"b'COVID-19 cases hit 38,529 after 151 more test positive in the last 24 hours, Health Ministry says. \n\nFatalities ris\xe2\x80\xa6 https://t.co/iJugoLBmZi'",,False,b'Wed Sep 30 13:18:50 +0000 2020',0,b'1311294433330167811'
0,"b'@RealSaavedra Trump is supposed to be president, and, on average, a majority of Americans say they disapprove of th\xe2\x80\xa6 https://t.co/7g6CRREbdz'",RealSaavedra,False,b'Wed Sep 30 12:00:29 +0000 2020',0,b'1311274716301123584'
0,b'@KimVesto Have you seen the Glasgow virus study?\n\nI blackened coronavirus colds to make them stand out but there is\xe2\x80\xa6 https://t.co/bwa0C6HlQH',KimVesto,False,b'Wed Sep 30 06:22:27 +0000 2020',0,b'1311189648484442112'
0,b'In the news: Wisconsin suffers record number of 27 coronavirus deaths and more hospitalizations than ever ...\xe2\x80\xa6 https://t.co/ZpgsDFZhtt',,False,b'Thu Oct 01 01:32:03 +0000 2020',0,b'1311478955220692992'
1,b'ombecomovaser\xf0\x9f\xa4\xad https://t.co/fzEF8yWR3Y',,False,b'Wed Sep 30 18:47:00 +0000 2020',0,b'1311377020408991744'
0,b'@Riux_xxx can someone help this person please they are going through a lot and I would like to help as much as I ca\xe2\x80\xa6 https://t.co/l1ErqmrDJ4',Riux_xxx,False,b'Thu Oct 01 03:52:43 +0000 2020',0,b'1311514352554512395'
0,"b'56 new coronavirus cases in Gwent, including 20 in Newport https://t.co/t6BELV78Pf'",,False,b'Wed Sep 30 17:21:34 +0000 2020',0,b'1311355519974637570'
4,"b'Trumps response to Biden saying over 200,000 people died due to COVID-19 was that he brought back football. How the\xe2\x80\xa6 https://t.co/T2t7qH1DZr'",,False,b'Wed Sep 30 18:25:41 +0000 2020',0,b'1311371654329626624'
0,b'The latest The Nimuesnestgifts Daily! https://t.co/YrEfor6u3l #covid19',,False,b'Wed Sep 30 08:35:15 +0000 2020',0,b'1311223066459082752'
10,"b""@robynwyrick @JoshuaPotash Because he truly believes only Democrats are dying! I'm old enough to remember when HIV\xe2\x80\xa6 https://t.co/yBjd9mPaGD""",robynwyrick,False,b'Wed Sep 30 15:53:26 +0000 2020',3,b'1311333341887635458'
8,b'A tiny respite in this awful everything was talking to Karen Russell about the rerelease of her beautiful novella S\xe2\x80\xa6 https://t.co/9AAzLxyklZ',,False,b'Thu Oct 01 00:28:23 +0000 2020',3,b'1311462933101260800'
0,b'Rapid Covid-19 test machine deployed in\xc2\xa0LI https://t.co/zeE9P5hY71',,False,b'Wed Sep 30 21:39:16 +0000 2020',0,b'1311420373473337346'
0,"b""@NeilRedFM So you where staying that you don't care about cycles in PCR test\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94mayby you should \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\nhttps://t.co/UPiqXsoHgs""",NeilRedFM,False,b'Wed Sep 30 20:54:19 +0000 2020',0,b'1311409058830839809'
0,"b'Even with all the new information that is coming in, it\xe2\x80\x99s important to remember the basics, such as wearing a mask\xe2\x80\xa6 https://t.co/44cr4qm1v2'",,False,b'Wed Sep 30 15:16:37 +0000 2020',0,b'1311324074493313024'
0,b'A survey of personal protective equipment use among US otolaryngologists during the COVID-19 pandemic.\xe2\x80\xa6 https://t.co/1hOgo15OvC',,False,b'Wed Sep 30 11:43:07 +0000 2020',0,b'1311270348466393090'
1,b'The Pittsburgh-Tennessee NFL game will be played either Monday or Tuesday due to positive coronavirus test results\xe2\x80\xa6 https://t.co/KEvesC0cCT',,False,b'Wed Sep 30 15:48:03 +0000 2020',1,b'1311331985797926916'
4,"b'SA has lost about 4,000 dollar millionaires to countries like the UK, Australia and the US in the past 10 years. Bu\xe2\x80\xa6 https://t.co/OGKlMuHM1g'",,False,b'Wed Sep 30 13:45:00 +0000 2020',2,b'1311301018332721154'
0,"b'They are delusional, there is no way Dan Andrews will ever win another election. Dan is an outright liar, exudes mo\xe2\x80\xa6 https://t.co/Co4tFukfHf'",,False,b'Wed Sep 30 12:10:36 +0000 2020',0,b'1311277262478557184'
0,"b""Fines for breaking coronavirus rules to rise with police told to get 'stuck in'\n\nhttps://t.co/kEHpvWb4JF https://t.co/OQ6U5deI6l""",,False,b'Wed Sep 30 15:56:00 +0000 2020',0,b'1311333985503637504'
1,b'COVID bites\n\nCracked teeth another coronavirus scourge\n---&gt; https://t.co/MFVGc1Y0QI https://t.co/yCIJH9UJim',,False,b'Wed Sep 30 15:42:00 +0000 2020',0,b'1311330462577688576'
0,b'@AmericanAir Update: 2nd leg was also packed...why bother cleaning if you pack people in like sardines #COVID19',JayneSjays918,False,b'Wed Sep 30 16:42:32 +0000 2020',0,b'1311345696990261254'
0,b'One death and 424 new cases of COVID-19 https://t.co/VmeqYTVLU2 via @SouthAntrimVox',,False,b'Wed Sep 30 13:58:55 +0000 2020',0,b'1311304523810512896'
0,b'Petition: Require universities to partially refund tuition fees for 20/21 due to Covid-19 https://t.co/t7CApEVnen',,False,b'Wed Sep 30 05:02:05 +0000 2020',0,b'1311169421810053121'
0,b'Coronavirus live news: Madrid lockdown looms; 34m jobs lost in Latin\xc2\xa0America https://t.co/5yO9OOpnIp',,False,b'Thu Oct 01 00:19:09 +0000 2020',0,b'1311460606558580737'
0,b'@11thHour This is what happens when Trump is cornered. He lashes out. Biden had him. You do not let someone off the\xe2\x80\xa6 https://t.co/bTnvFKAJwe',11thHour,False,b'Wed Sep 30 04:16:10 +0000 2020',0,b'1311157869035876352'
0,b'The @AmerMedicalAssn has released 2 new #CPTcodes to describe aspects of the #COVID19 response: 99072 describes add\xe2\x80\xa6 https://t.co/4aYF4fpEUg',,False,b'Wed Sep 30 13:02:01 +0000 2020',0,b'1311290200853708805'
3,"b""Not gonna do like a full exegesis of a bad joke, but\na) it's a bit\nb)  the speaker of the joke is an idiot\nc) covid\xe2\x80\xa6 https://t.co/RgCfnK6MKo""",peterhassett,False,b'Thu Oct 01 02:08:41 +0000 2020',0,b'1311488173386522625'
0,"b'Disney to lay off 28,000 theme park employees as coronavirus hammers businesses\nThe company said 67% of the employe\xe2\x80\xa6 https://t.co/J9lVRtUYs4'",,False,b'Wed Sep 30 11:33:31 +0000 2020',0,b'1311267930764574721'
3,b'SCCAHS and @EPI_UF director Dr. Glenn Morris discusses #COVID19 testing and screening of agricultural workers and e\xe2\x80\xa6 https://t.co/gjNVM5R0f8',,False,b'Wed Sep 30 13:21:50 +0000 2020',4,b'1311295189177204736'
2,b'You mean he has no clue what he is doing. https://t.co/tReODIewDZ',,False,b'Wed Sep 30 17:28:25 +0000 2020',1,b'1311357245951750147'
2,b'@SouthPark Hope everyone can finally see the insanity of these draconian #COVID19 measures.',SouthPark,False,b'Thu Oct 01 01:23:21 +0000 2020',0,b'1311476766985183233'
4,b'@gepehill1 A puppet for Russia...\n\n1.) 206 K COVID-19 deaths in US.\n\n2.) Dismantled #USPS\n\n3.) Increased racial str\xe2\x80\xa6 https://t.co/cvPnlUpzY6',gepehill1,False,b'Wed Sep 30 19:34:14 +0000 2020',1,b'1311388906626134023'
0,b'No more \xe2\x80\x9cWealth before health\xe2\x80\x9d \n#COVID19 \n\nhttps://t.co/6KSVvwsjdf',,False,b'Wed Sep 30 20:33:11 +0000 2020',0,b'1311403742030295040'
7,b'Steelers vs. Titans postponed after multiple Titans players test positive for COVID-19\n\nhttps://t.co/QHZC5HAnsn https://t.co/OpQbPGSgmG',,False,b'Wed Sep 30 18:35:02 +0000 2020',1,b'1311374009519439876'
0,b'It\xe2\x80\x99s open enrollment season for many employers. Here are some things to keep in mind as you evaluate your options f\xe2\x80\xa6 https://t.co/E0EvdrjkRv',,False,b'Wed Sep 30 06:56:00 +0000 2020',0,b'1311198092138405888'
0,b'\xe2\x96\xb6\xef\xb8\x8e NFL postpones Steelers-Titans game after positive COVID-19 tests - ESPN https://t.co/6ydJA0FDQJ VI\xce\x9b WIC\xd2\x9a\xc6\xb8\xef\xb8\x8e\xc4\x90\xe2\x9c\xa7\xc8\x98P\xc4\xbfI\xd2\xac\xc5\x9a FIN\xce\x9bNCI\xce\x9bL RE\xce\x9bDS',,False,b'Wed Sep 30 15:34:25 +0000 2020',0,b'1311328553615732736'
0,b'And with that our freedoms are curtailed for longer. Tragic but inevitable https://t.co/nERLr2XOgY',,False,b'Wed Sep 30 16:07:55 +0000 2020',0,b'1311336985030782976'
1,b'Good friend Kimball Sekaquaptewa speaking out on GMA for Native Country!\nHow America is dealing with the digital di\xe2\x80\xa6 https://t.co/YvWz7YYnsi',,False,b'Wed Sep 30 14:59:32 +0000 2020',0,b'1311319774345928704'
0,b'Covid-19 to NYC: https://t.co/jGtvve0E3B',,False,b'Wed Sep 30 16:51:51 +0000 2020',0,b'1311348041333571586'
2,"b""Wow.   Sadly some still don't get it . https://t.co/Z2KTzgjKRC""",,False,b'Wed Sep 30 18:38:09 +0000 2020',1,b'1311374795070734336'
1,b'The updated #HeroesAct makes good on @HouseDemocrats\xe2\x80\x99 offers to compromise to address the health &amp; economic catastr\xe2\x80\xa6 https://t.co/c6mZl8vrth',RepEspaillat,False,b'Wed Sep 30 18:19:32 +0000 2020',1,b'1311370109974446083'
1,b'#Pakistani doctor urges people to volunteer for COVID-19 vaccine trial\n\nphysician in #Pakistan for a #Chinese\xe2\x80\xa6 https://t.co/nj6rF3yReL',,False,b'Wed Sep 30 19:31:36 +0000 2020',0,b'1311388242684661761'
1,"b""It's not #WheresWaldo? it's #WheresCorona? It would be amazing if a contact tracer or epidemiologist could pick out\xe2\x80\xa6 https://t.co/auoyu1ce7e""",,False,b'Wed Sep 30 12:32:24 +0000 2020',0,b'1311282750444302339'
1,"b'Wisconsin suffers record number of coronavirus deaths, hospitalizations\n\nhttps://t.co/LjKgl8Alhe'",,False,b'Wed Sep 30 20:41:03 +0000 2020',0,b'1311405722148765699'
0,"b'Struggling with Payroll Hassles? Learn how #Payroll #Outsourcing can help!  Attend our #Free #Webinar on Oct, 2, 20\xe2\x80\xa6 https://t.co/3CEzmtlkIq'",,False,b'Wed Sep 30 19:41:51 +0000 2020',0,b'1311390822193979392'
1,"b""@POTUS: Really @cecewinans u was ACTUALLY gonna b in an ad campaign in support of @realDonaldTrump's handling of\xe2\x80\xa6 https://t.co/IMgD0pegFl""",POTUS45,False,b'Thu Oct 01 01:29:10 +0000 2020',1,b'1311478227140063234'
6,b'#live from #GreenBay with @jaygraymatters on the #COVID19 spread in #Wisconsin  \xf0\x9f\xa7\x80\xf0\x9f\x8c\xbd\xf0\x9f\xa6\xa0\xf0\x9f\x98\xb7 https://t.co/dl0DYhJdTo',,False,b'Wed Sep 30 23:25:47 +0000 2020',0,b'1311447180360781824'
0,b'Health Officials say Ontario is facing an upward trajectory with #COVID19 cases doubling every 10-12 days. Forecast\xe2\x80\xa6 https://t.co/kaPBtVQLUi',,False,b'Wed Sep 30 15:04:38 +0000 2020',0,b'1311321059694727170'
0,b'Coronavirus Tracers Beg Residents: Please Answer Your Phones  https://t.co/WomOhFbSXs',,False,b'Wed Sep 30 06:30:07 +0000 2020',0,b'1311191579542003712'
17,b'\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x93\xa3\nThe Canada Research Continuity Emergency Fund\xe2\x80\x99s wage support eligibility period will increase from 12 to 24 wee\xe2\x80\xa6 https://t.co/AlSuBm5dAh',,False,b'Wed Sep 30 20:41:38 +0000 2020',8,b'1311405868613881857'
4,b'. @ace_national has opened the @TNLUK Project Grants fund for applications until April 2021 with a budget of \xc2\xa359.8m\xe2\x80\xa6 https://t.co/nS8K5RERWY',,False,b'Wed Sep 30 10:50:02 +0000 2020',3,b'1311256988282761222'
0,"b'""Scotland\xe2\x80\x99s economy has recovered half the fall in GDP which followed the necessary restrictions imposed in March t\xe2\x80\xa6 https://t.co/UQ7HARVai3'",,False,b'Wed Sep 30 13:23:36 +0000 2020',0,b'1311295634343972864'
1,"b""We\xe2\x80\x99re proud to be working with the NHS and the test and trace system. It's the fastest way to get to your seat and\xe2\x80\xa6 https://t.co/sr9Btheqjf""",,False,b'Wed Sep 30 11:00:51 +0000 2020',1,b'1311259711577128962'
0,"b'Excess deaths show the true impact of COVID-19 in the U.S: 200,000K since March 2020. https://t.co/ej70cUQG8M via @HubJHU'",,False,b'Wed Sep 30 16:49:47 +0000 2020',0,b'1311347521352916992'
0,b'A moving interview https://t.co/H8wNIMSsgG',,False,b'Wed Sep 30 05:52:49 +0000 2020',0,b'1311182192559751168'
1,b'853 cases on the island of Ireland today.\nIt is relentless in its ability to spread.\n#COVID19',,False,b'Wed Sep 30 17:39:46 +0000 2020',0,b'1311360100230213640'
5,b'#cancelrent must be part of the #publichealth response to #covid19 or risk further endangering people and pushing f\xe2\x80\xa6 https://t.co/fgJeOpuBs7',,False,b'Thu Oct 01 03:35:12 +0000 2020',1,b'1311509944517177344'
0,"b'@GOP OVER 210,000 AMERICANS DEAD. \n\nAmerican mothers, fathers, sisters, brothers, daughters and sons gone forever.\xe2\x80\xa6 https://t.co/V42pzNZ55F'",GOP,False,b'Wed Sep 30 15:15:32 +0000 2020',0,b'1311323804203794432'
1,"b""Here's General Manager Heather McNell on what Regional Planning is doing as a response to the COVID-19 Pandemic. https://t.co/QZJufmsJzz""",SFUPublicSquare,False,b'Thu Oct 01 00:56:58 +0000 2020',0,b'1311470124600238080'
0,b'Stay home https://t.co/0AEQR6QSlp',,False,b'Thu Oct 01 01:42:41 +0000 2020',0,b'1311481631035871233'
122,b'This sounds remarkably like source contamination or swab contamination. https://t.co/zBCOQM7yoq',,False,b'Wed Sep 30 19:04:51 +0000 2020',32,b'1311381512223326210'
1,b'A manghopir-based social worker Abdul Ghani shared this video of Govt boys primary school for the attention of Sind\xe2\x80\xa6 https://t.co/W6LcHNHUUK',,False,b'Wed Sep 30 12:47:20 +0000 2020',1,b'1311286505244164102'
0,"b'Reasonably forseeable, so why were control not increased BEFORE it happened rather than AFTER. Not just the student\xe2\x80\xa6 https://t.co/cBoS58u0OO'",,False,b'Wed Sep 30 10:23:24 +0000 2020',0,b'1311250286988664834'
0,b'What to expect from undergoing a single #audit in 2020 and the impacts of #COVID19 https://t.co/CStratpyNG https://t.co/ZTiwtrYtfM',,False,b'Wed Sep 30 17:25:04 +0000 2020',0,b'1311356400602316801'
6,b'How\xe2\x80\x99s that \xe2\x80\x9crace\xe2\x80\x9d working out?\nBack to the basics...\n$INO still in the game baby \xf0\x9f\xa4\xa9 https://t.co/U2DLgeZA6c',,False,b'Thu Oct 01 00:52:41 +0000 2020',0,b'1311469045728899073'
0,b'Wait.. Whut?! https://t.co/w7m70BNrsN',,False,b'Wed Sep 30 09:31:22 +0000 2020',0,b'1311237188991029249'
0,"b'21,885 new cases and 232 new deaths in India \n\n[15:26 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Wed Sep 30 14:26:53 +0000 2020',0,b'1311311561630396416'
3,b'Studies have been commissioned &amp; published by big corporations on rates of COVID-19 infection/transmission in gyms\xe2\x80\xa6 https://t.co/DPiagy5KTy',,False,b'Wed Sep 30 06:02:33 +0000 2020',0,b'1311184638556110849'
1,b'See the COVID-19 cases confirmed in your children\xe2\x80\x99s schools https://t.co/cIXncfs6lN',,False,b'Thu Oct 01 02:26:26 +0000 2020',0,b'1311492639301271552'
