favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'@kishkitsch @Milhouse_Van_Ho @CP24 Lockdowns loooove taking credit for normal seasonal dynamics. Last year new-ish\xe2\x80\xa6 https://t.co/ut5ffxSbbI',kishkitsch,False,b'Thu Jan 28 23:17:22 +0000 2021',0,b'1354931605610102788'
0,b'To @eu_commission @francediplo_en @sida @bmz_bund @CanadaDev @g20org COVID-19 means 75M children living in conflict\xe2\x80\xa6 https://t.co/bEC2b5ycNd',,False,b'Thu Jan 28 14:17:34 +0000 2021',0,b'1354795758952837121'
0,"b'@rtenews 18,459 fewer COVID-19 tests were done in the second week of 2021 than in the first week and 13,637 fewer C\xe2\x80\xa6 https://t.co/dpGiFU3Y0H'",rtenews,False,b'Thu Jan 28 19:15:26 +0000 2021',0,b'1354870720673820681'
2,b'Though the vaccine is out but it is important to break the chain and be safe from the reaction of Covid-19\n#Covid19\xe2\x80\xa6 https://t.co/l7qIL1kLky',,False,b'Thu Jan 28 07:03:12 +0000 2021',1,b'1354686447681368066'
0,"b""@HMRCcustomers Does someone who doesn't work still have to register as self-employed?  My husband was self-employed\xe2\x80\xa6 https://t.co/zIEd6HZ9hg""",HMRCcustomers,False,b'Thu Jan 28 18:47:17 +0000 2021',0,b'1354863633365426177'
5,b'February 5th is my first COVID19 vaccination. Verified it today.',,False,b'Thu Jan 28 23:10:41 +0000 2021',0,b'1354929921261326340'
1,b'546 new #Covid19 cases in #BC with 12 additional deaths linked to the pandemic virus.\nIn joint advisory @adriandix\xe2\x80\xa6 https://t.co/c2qmycdkna',,False,b'Fri Jan 29 00:01:30 +0000 2021',0,b'1354942708998164489'
1,b'Dubai is blamed for coronavirus spikes abroad as questions swirl at home https://t.co/598oHCe9m7',,False,b'Fri Jan 29 10:09:33 +0000 2021',3,b'1355095730319355906'
1,b'NHS staff across #Bradford are working hard to vaccinate priority groups against #COVID19.\n\nThe #NHS will let you k\xe2\x80\xa6 https://t.co/MwRR6iSjUm',,False,b'Fri Jan 29 13:39:00 +0000 2021',0,b'1355148443065458697'
0,"b'According to Mozilla, 8,105 YouTube videos containing Covid-19 misinformation racked up 71 million views on YouTube\xe2\x80\xa6 https://t.co/uP0fDlimPR'",,False,b'Fri Jan 29 22:50:04 +0000 2021',0,b'1355287122014564353'
3,"b""Qatar Airways to extend all members' elite status till December 2021 : https://t.co/bqdLpRsggK #CoVid19\xe2\x80\xa6 https://t.co/p1CZIsYPj4""",,False,b'Fri Jan 29 07:28:55 +0000 2021',0,b'1355055304879333376'
0,b'#Zimbabwe Coronavirus Recovered at 24872 Persons https://t.co/S7cqIlYZuc https://t.co/E8CDv7aGHZ',,False,b'Sat Jan 30 02:32:06 +0000 2021',0,b'1355342999702691842'
0,b'Rutland and Melton Conservatives are launching the first in a series of events.\n\nhttps://t.co/vpAILoXrv4',,False,b'Fri Jan 29 15:39:51 +0000 2021',0,b'1355178853271040000'
0,"b'Fri 01.29.2021 ISSUE - NY Times - T.O.C.:\n\n( 1)  Democrats Prepare to Move on Economic Aid, With or Without the G.O\xe2\x80\xa6 https://t.co/wUEnX8wh0h'",,False,b'Fri Jan 29 11:52:48 +0000 2021',0,b'1355121715823697921'
0,"b""@Sirjervisfruit 100,000 covid19 deaths &amp; you're gaslighting. \n\nShameful buffoon. https://t.co/TrH1EMUT0E""",Sirjervisfruit,False,b'Fri Jan 29 10:49:39 +0000 2021',0,b'1355105823295492098'
0,"b'Amazing, dispute the news of the EU blocking vaccines into NI https://t.co/YSyc0mzXmC'",,False,b'Fri Jan 29 20:40:39 +0000 2021',0,b'1355254553214668800'
0,"b'@Jim_Jordan My Aunt Trish died from Covid-19, you callous sack of shit! I would love if you made fun of wearing mas\xe2\x80\xa6 https://t.co/m5gYECj8AE'",Jim_Jordan,False,b'Fri Jan 29 15:45:40 +0000 2021',0,b'1355180317695496192'
26,b'The #COVID19 pandemic has shown us that the global community has the ability move rapidly and to prioritise health.\xe2\x80\xa6 https://t.co/cK3rFLx9r5',,False,b'Fri Jan 29 10:05:06 +0000 2021',12,b'1355094611325280260'
2,"b'With the B.1.1.7 variant of COVID-19 circulating in neighboring counties, it is even more important that you stay h\xe2\x80\xa6 https://t.co/OtN9KudZfu'",,False,b'Fri Jan 29 15:48:07 +0000 2021',0,b'1355180936401448967'
3,b'#BreakingNews: Centre asks states to begin COVID-19 vaccination of frontline workers along with healthcare provider\xe2\x80\xa6 https://t.co/oNKFwJ0TVy',,False,b'Fri Jan 29 13:41:22 +0000 2021',0,b'1355149035305193476'
4,"b'""When people have concerns and then see them addressed on social media in a simple yet wrong way, it can have dire\xe2\x80\xa6 https://t.co/yX3gj7iaY2'",,False,b'Fri Jan 29 09:58:50 +0000 2021',0,b'1355093036359966720'
0,"b'Colombia reaches COVID-19 vaccine agreements with Moderna, Sinovac https://t.co/W8IjJJ0hcm'",,False,b'Sat Jan 30 00:49:15 +0000 2021',0,b'1355317113922199554'
0,"b'This is a very unique design:\nHelmet design protects dentists, doctors from COVID-19 | Cornell Chronicle\xe2\x80\xa6 https://t.co/fxYe6EVm0F'",,False,b'Fri Jan 29 17:27:23 +0000 2021',0,b'1355205914945605633'
0,"b'@LalisaTheAce @Yoitsmeashhh @BLACKPINK Hello im blink from Indonesia,\ni love BLACKPINK,\nplease help me, i really wa\xe2\x80\xa6 https://t.co/sqAj7XxzYE'",LalisaTheAce,False,b'Sat Jan 30 03:16:47 +0000 2021',0,b'1355354243226431489'
0,b'Got Covid-19 vaccine today.\nWill update if/when third arm grow\n#COVID19 #CovidVaccine',,False,b'Fri Jan 29 13:47:04 +0000 2021',0,b'1355150470537478144'
1,"b'Charity, loyalty and revenue \xe2\x80\x93 putting the best foot forward\n\nTravel brands must continue to look at how consumers\xe2\x80\xa6 https://t.co/empioYpH4f'",,False,b'Fri Jan 29 07:05:49 +0000 2021',0,b'1355049495222833157'
1,b'Cristiano Ronaldo Under Police Investigation For Alleged Covid-19 Breach.\nhttps://t.co/oFh8zDs5iJ https://t.co/7ilUv9Ttpn',,False,b'Fri Jan 29 17:48:53 +0000 2021',1,b'1355211325807460353'
2,"b'""Something just ain\'t right about this covid-19 crisis, my dear friends. Something just ain\'t right at all"" ~ Abdul M - YouTube comment'",,False,b'Fri Jan 29 14:51:17 +0000 2021',0,b'1355166632289722373'
23,"b'Oral arguments on petitions against the Anti-Terror Act (ATA) will push through on February 2, the Supreme Court ha\xe2\x80\xa6 https://t.co/Nw8iBqWgKJ'",,False,b'Fri Jan 29 13:24:06 +0000 2021',2,b'1355144693651300356'
0,"b'""Amazing people doing amazing things""\n\nhttps://t.co/JtWVpByXY9'",,False,b'Fri Jan 29 22:14:28 +0000 2021',0,b'1355278160854536192'
0,b'This is how I celebrate I\xe2\x80\x99m Covid-19 free \xf0\x9f\x94\xa5 https://t.co/pVBwZuGbJC',,False,b'Sat Jan 30 02:38:06 +0000 2021',0,b'1355344508574199811'
0,b'We have joined forces to launch the #cashforconnectivity campaign to help disadvantaged youngsters get online https://t.co/pH9xekxZhc',,False,b'Fri Jan 29 17:41:24 +0000 2021',1,b'1355209444582432769'
0,"b'Ontario reports more than 1,800 new coronavirus cases; 58 more deaths https://t.co/T7czrxCRcq'",,False,b'Fri Jan 29 17:31:48 +0000 2021',0,b'1355207028436828174'
6,b'This is true for #COVID19 too. https://t.co/EIY573WnqZ',,False,b'Fri Jan 29 08:57:03 +0000 2021',1,b'1355077484249829377'
1,"b'So this was two separate incidents which were both perpetrated by employees of the Dutch health authority, not rela\xe2\x80\xa6 https://t.co/l9WtKpWHVK'",,False,b'Fri Jan 29 14:06:39 +0000 2021',1,b'1355155399658377218'
0,"b""The anti Buharist don't want to hear that news. Up Naija\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac https://t.co/ChmJglenx7""",,False,b'Fri Jan 29 17:14:10 +0000 2021',0,b'1355202589114175491'
8,"b'#NowIsNotTheTime to cross the border to snowmobile. Only those who are providing critical, essential services to su\xe2\x80\xa6 https://t.co/t8TiPDtM2S'",,False,b'Fri Jan 29 18:40:09 +0000 2021',3,b'1355224229374001157'
0,"b""Coronavirus: What's behind Latin America's oxygen shortages? https://t.co/Xzwu9mzpVT""",,False,b'Sat Jan 30 01:02:37 +0000 2021',0,b'1355320479557570574'
0,"b'Everyone must continue to be vigilant in wearing masks, social distancing and seeking out the vaccine.\xe2\x80\xa6 https://t.co/UNYgepXKnM'",,False,b'Fri Jan 29 13:27:00 +0000 2021',0,b'1355145420289290242'
2,"b'@DrWhistleblowe1 alerted April 10, 2020 and soon all the media took up the mass killing of elderly and weak in Swed\xe2\x80\xa6 https://t.co/Apfe0SsRod'",DrWhistleblowe1,False,b'Fri Jan 29 20:48:30 +0000 2021',1,b'1355256529637830656'
366,b'BREAK: A single-shot #coronavirus vaccine from pharmaceutical giant Johnson &amp; Johnson was 66% effective at preventi\xe2\x80\xa6 https://t.co/9WerrC3EcC',,False,b'Fri Jan 29 13:06:53 +0000 2021',125,b'1355140357873422337'
1,b'Met Police officers privately ordered to switch off NHS COVID-19 tracing app https://t.co/LlIRarbtJ9',,False,b'Fri Jan 29 15:54:24 +0000 2021',4,b'1355182516496461827'
9,b'is my future husband gonna be obsessed with covid-19 movies the way my dad is obsessed with WWII movies?',,False,b'Fri Jan 29 05:23:54 +0000 2021',0,b'1355023846756274177'
3869,b'The $AMC share price is up by 55% today. This makes sense because the COVID-19 Pandemic and subsequent decline in m\xe2\x80\xa6 https://t.co/AK9wHw0vgG',,False,b'Fri Jan 29 14:53:52 +0000 2021',263,b'1355167283992264708'
0,b'CBS News: Democrats moving forward with budget reconciliation for COVID-19 relief.\nhttps://t.co/lULBfJmHe3\n\nvia @GoogleNews',,False,b'Fri Jan 29 09:38:49 +0000 2021',0,b'1355087998153535489'
1,"b""I am live on https://t.co/HBIuGuMmsS to obtain Iowa's 24-hour COVID-19 data. Fewer than 5000 Iowans were tested per\xe2\x80\xa6 https://t.co/uFwxwcQrnr""",,False,b'Fri Jan 29 15:41:14 +0000 2021',0,b'1355179201264017414'
3,"b'#Maharashtra #COVID19 Updates for today\n\n2,771 new cases have been reported in the state today \n\nThe state tally of\xe2\x80\xa6 https://t.co/2ItvLvkN8j'",PIBMumbai,False,b'Fri Jan 29 17:50:04 +0000 2021',2,b'1355211623837872129'
0,"b""Employers begin to fashion policies to address COVID-19 vaccinations and employees' return to work. #COVID19\xe2\x80\xa6 https://t.co/usxM1lBt7a""",,False,b'Fri Jan 29 18:05:33 +0000 2021',0,b'1355215519163453440'
0,"b""The really cool thing about the new coronavirus vaccines is that they're *not even sending virus dummies into you.*\xe2\x80\xa6 https://t.co/0oQYLcPrwU""",StevenDKent,False,b'Fri Jan 29 18:50:31 +0000 2021',0,b'1355226837115265025'
0,b'#Nigeria: WHO Team Probing Origins Of COVID-19 Leave Quarantine In China https://t.co/7FlsYBni0v',,False,b'Fri Jan 29 08:03:39 +0000 2021',0,b'1355064047981514755'
0,b'Opening remarks by Commissioner Stella Kyriakides at the press conference on the transparency and authorisation mec\xe2\x80\xa6 https://t.co/1a5JUHqNCi',,False,b'Fri Jan 29 15:38:32 +0000 2021',0,b'1355178523955056644'
3,b'Coming up this morning on 10/11 This Morning:\n\xe2\x9c\x94\xef\xb8\x8f Nebraska could loosen #COVID19 restrictions on gatherings if # of\xe2\x80\xa6 https://t.co/CZUDN0HHfL',,False,b'Fri Jan 29 10:07:57 +0000 2021',2,b'1355095329608237056'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Tamil Nadu\nConfirmed Cases trend\n25-Jan-21 - 0\n26-Jan-21 - 0\n27-Jan-21 -\xe2\x80\xa6 https://t.co/ifJBExJDhN',,False,b'Sat Jan 30 03:47:35 +0000 2021',0,b'1355361994434633729'
0,b'Live Street Update: Woke up to a scene straight out of 1979 Mad Max. People #running for their lives with #COVID19\xe2\x80\xa6 https://t.co/UoHVjKwVci',,False,b'Fri Jan 29 17:28:21 +0000 2021',0,b'1355206160928952327'
37,"b""It is very dangerous to be COVID-19 positive at @naivas_kenya\n\nYou get fired.\n\nWhy can't one just heal and then ret\xe2\x80\xa6 https://t.co/I6ni4gNXvb""",,False,b'Sat Jan 30 04:32:20 +0000 2021',23,b'1355373255335546881'
0,"b""Trump is demon possessed. The Bible describes the devil in John 8:44. What's worse is the devil is like virus COVID\xe2\x80\xa6 https://t.co/AfRciUQp72""",,False,b'Sat Jan 30 04:21:04 +0000 2021',0,b'1355370419373699076'
0,"b'Africa\xe2\x80\x99s COVID-19 death toll hits 89,993 as cases reach\xc2\xa03,515m https://t.co/3iivMOISFi'",,False,b'Fri Jan 29 15:48:03 +0000 2021',0,b'1355180916986040322'
0,"b""@IrelandUnlocked Ireland's long neglected and poorly resourced Public Health system has been unfavourably compared\xe2\x80\xa6 https://t.co/UwB21kQsmN""",IrelandUnlocked,False,b'Fri Jan 29 14:33:40 +0000 2021',0,b'1355162198637686784'
2,b'This is #Brexit https://t.co/uiWBXNdoKD',,False,b'Fri Jan 29 18:55:41 +0000 2021',0,b'1355228137668435969'
3,"b""Did you read this week's @CarpeCareers by @ketan_marballi? He has following Qs. for you- \nWhat strategies do you us\xe2\x80\xa6 https://t.co/s5KHFbYmzA""",,False,b'Fri Jan 29 16:10:54 +0000 2021',3,b'1355186667469082631'
0,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Signez la p\xc3\xa9tition\xc2\xa0!\xe2\x80\xa6 https://t.co/ETtYWtR90W',,False,b'Fri Jan 29 14:54:38 +0000 2021',0,b'1355167476456292353'
0,b'@Canadianguyehh Before people can come to Australia you must test negative to covid-19 before a boarding a airplane\xe2\x80\xa6 https://t.co/mayEiyBs8B',Canadianguyehh,False,b'Fri Jan 29 23:49:15 +0000 2021',0,b'1355302013861392384'
5,b'@ScottAdamsSays Yes it can calculated with confidence. The American Yearly death rate has a historical average of a\xe2\x80\xa6 https://t.co/KM1J368jYy',ScottAdamsSays,False,b'Fri Jan 29 17:50:14 +0000 2021',0,b'1355211668201078788'
0,b'A fourth coronavirus vaccine could be approved for use in the UK within weeks \xf0\x9f\x91\x87\nhttps://t.co/p7uWikIGD9',,False,b'Fri Jan 29 09:25:28 +0000 2021',0,b'1355084638906101762'
4,"b'Hundreds of Israelis have tested positive for Covid-19 after returning from the UAE, according to official data https://t.co/PhZSLHq4fm'",,False,b'Fri Jan 29 21:30:21 +0000 2021',1,b'1355267062151733249'
0,b'Coronavirus vaccines in the UK have been carefully regulated to ensure that they are safe. \n\nIf you have any questi\xe2\x80\xa6 https://t.co/nQblZhnLWn',,False,b'Fri Jan 29 18:30:00 +0000 2021',0,b'1355221675273580549'
64,b'Eli Lilly profit rises 41.5% as COVID-19 drug lifts sales https://t.co/so46uM6zwm https://t.co/qZgvFp6Z2j',,False,b'Fri Jan 29 12:20:04 +0000 2021',23,b'1355128576933310471'
0,"b'@Bell_LetsTalk #ManyThanks @Bell_LetsTalk -\xf0\x9f\x92\x95 You\xe2\x80\x99ve truly guided all to a new\xf0\x9f\x8c\x9eLight, a new way to look at things&amp; h\xe2\x80\xa6 https://t.co/QAT9QFV9HT'",Bell_LetsTalk,False,b'Fri Jan 29 05:21:46 +0000 2021',0,b'1355023310300450818'
0,"b'Some people are getting so desperate for Grape-Nuts, the cereal is being sold on eBay. https://t.co/TXvXWOSELx'",,False,b'Sat Jan 30 03:24:06 +0000 2021',0,b'1355356083146158080'
491,"b""Are Louisiana workers not worth a moment of the president's time? \n\nPres. Biden\xe2\x80\x99s federal leasing ban would elimina\xe2\x80\xa6 https://t.co/CDaQ4LcLcl""",,False,b'Fri Jan 29 20:47:29 +0000 2021',217,b'1355256272334028801'
1,b'Opinion: How I talk to my science-skeptic parents about COVID-19\nhttps://t.co/7ClUW5FVDo #SciComm #COVID19 #SciPol https://t.co/t8D8Z6kiOa',,False,b'Fri Jan 29 17:02:59 +0000 2021',0,b'1355199775201779712'
1,"b'Covid19 cases reach 30,136, 193 deaths, National Report says, noting drop in positivity rate https://t.co/ks3Qb6BbGP #CNA'",,False,b'Fri Jan 29 14:24:31 +0000 2021',1,b'1355159896778567682'
0,b'My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/q28BKdRXan',,False,b'Fri Jan 29 15:43:51 +0000 2021',0,b'1355179860151459840'
5,"b'The 48th annual March for Life was a smaller, more subdued shadow of its usual upbeat self, and not just because of\xe2\x80\xa6 https://t.co/Id2vtrLTAy'",,False,b'Fri Jan 29 23:45:06 +0000 2021',1,b'1355300970218074114'
1,"b""Where's @dougducey https://t.co/81zKOo7Ign https://t.co/Drg4NFwviD""",,False,b'Sat Jan 30 04:43:39 +0000 2021',0,b'1355376105322995719'
0,"b""Fawning over Cuomo shows media wanted to make coronavirus 'political from the start': Strassel https://t.co/D2bxRUIuvk #FoxNews""",,False,b'Fri Jan 29 21:25:31 +0000 2021',0,b'1355265844289400836'
0,b'#COVID19 truth will prevail #LimengYan https://t.co/PkAYmYwsLY',,False,b'Fri Jan 29 17:22:04 +0000 2021',0,b'1355204578938023938'
0,"b'Erm, two of the four vaccines approved are made in England \xf0\x9f\x98\x82 https://t.co/81qwx8wblg'",,False,b'Fri Jan 29 19:43:25 +0000 2021',0,b'1355240147864997888'
0,"b'@Jim_Jordan Remember when #Covid19 hit, and Trump did nothing for months? https://t.co/A7Qcmj2Oov'",Jim_Jordan,False,b'Fri Jan 29 16:45:35 +0000 2021',0,b'1355195397602381828'
0,b'Bend Over: China Is Now Requiring COVID-19 Tests Taken by Anal Swab - @Slate  https://t.co/PsVduqaX48',,False,b'Sat Jan 30 00:39:00 +0000 2021',0,b'1355314537201860618'
0,"b""Okay, here's the day when I get to post topics that actually relate to what I do for a living--which is assist peop\xe2\x80\xa6 https://t.co/yyuh2YxPEl""",,False,b'Fri Jan 29 16:49:46 +0000 2021',0,b'1355196451094024195'
1,b'Support #HealthCareHeroes #PTSD #MentalHealthMatters\nHealth-care and front-line workers describe dealing with anxie\xe2\x80\xa6 https://t.co/Q7jxm7qLcW',,False,b'Fri Jan 29 12:09:58 +0000 2021',0,b'1355126034597863426'
168,b'If you are stuck at home due to the Coronavirus and want to see a continuous flow of great photography to take your\xe2\x80\xa6 https://t.co/uTGn5hDMxi',,False,b'Fri Jan 29 09:03:56 +0000 2021',15,b'1355079216660951041'
0,"b""This week's 'Kadlec on Call' briefing has the latest on COVID-19 cases from Public Health Nurse Heather Hill, plus\xe2\x80\xa6 https://t.co/UAN2G0DInE""",,False,b'Fri Jan 29 21:24:14 +0000 2021',0,b'1355265522997358594'
7,b'Volunteers in our region who are helping the NHS to vaccinate patients against Covid-19 will be given the jab thems\xe2\x80\xa6 https://t.co/SyMEKeVzVD',,False,b'Fri Jan 29 07:50:44 +0000 2021',2,b'1355060798897459205'
1,b'Director Anne Baggott recently presented on how employers can and should handle the COVID-19 vaccine in the workfor\xe2\x80\xa6 https://t.co/QhRW1DGRjP',,False,b'Fri Jan 29 16:29:39 +0000 2021',0,b'1355191385566056455'
0,b'Are you really believing this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xhXtYymZ8Y',,False,b'Fri Jan 29 15:04:00 +0000 2021',0,b'1355169832304447493'
0,"b'In #Singapore, 435 report coronavirus vaccine side effects but experts \xe2\x80\x98reassured\xe2\x80\x99 https://t.co/dJ3x9J50XN'",,False,b'Fri Jan 29 13:48:14 +0000 2021',0,b'1355150765413830659'
1,"b""Boo. Hoo. Cry me a river. \xe2\x81\xa6@clarejc83\xe2\x81\xa9 \n\nBritain's Got Talent cancelled for 2021 due to coronavirus\xe2\x80\xa6 https://t.co/qu9BJ3dXp9""",,False,b'Sat Jan 30 03:11:44 +0000 2021',0,b'1355352971924692995'
0,"b'COVID-19 killed 12 people in Shasta County this week. \n\nSave lives by wearing a mask, staying home, practicing phys\xe2\x80\xa6 https://t.co/aZx2KMwcub'",,False,b'Fri Jan 29 20:19:33 +0000 2021',1,b'1355249244085448706'
12,"b""UNILORIN Don's endorse pineapple skin, for covid19 management.  This  is special . This should be trending. #COVID19 https://t.co/kaTaYUMAjE""",,False,b'Fri Jan 29 12:57:10 +0000 2021',11,b'1355137912443203590'
1,"b'Once again, a very welcome drop in rates of new infections, across Surrey and in Waverley.\n\nBut a drop from excessi\xe2\x80\xa6 https://t.co/zfeRGNuPDg'",,False,b'Fri Jan 29 11:48:09 +0000 2021',0,b'1355120543599636482'
11,"b'This tweet is disgusting, manipulative, and indicative of the way school district leadership co-opts \xe2\x80\x9canti-racism\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Dkvm7l5gwM'",,False,b'Fri Jan 29 13:20:32 +0000 2021',2,b'1355143793612382215'
