favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Didn't really matter to us what Tier we are in. The damage was done in Sept/Oct when all the Christmas Markets got\xe2\x80\xa6 https://t.co/QB58TjMKAZ""",,False,b'Fri Nov 27 09:29:00 +0000 2020',1,b'1332255090778976262'
0,"b'Despite a cloud of COVID-19 hanging over the city, Watertown Mayor Emily McFarland found a silver lining when it ca\xe2\x80\xa6 https://t.co/pT4MpEDkbF'",,False,b'Fri Nov 27 15:00:05 +0000 2020',0,b'1332338409453576193'
1,b'GLOBAL INTELLIGENCE DAILY: Nov 27 - Coronavirus Hospitalizations Hit Another Record As Experts Warn Thanksgiving Ga\xe2\x80\xa6 https://t.co/I132vTP3gw',,False,b'Fri Nov 27 17:00:31 +0000 2020',1,b'1332368720421941249'
2,b'I always knew Vaughan Mills would be a pillar of the apocalypse \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac https://t.co/0ifsXpdsH2',,False,b'Fri Nov 27 23:57:29 +0000 2020',0,b'1332473654022639628'
1,"b'On this special #FeatureFriday, we\xe2\x80\x99re featuring our very own #COVAC Thanksgiving celebrations! Although the holiday\xe2\x80\xa6 https://t.co/1T1LwZTJog'",,False,b'Fri Nov 27 20:53:39 +0000 2020',0,b'1332427390077857793'
0,b'indeed do see #leninnightingale https://t.co/nfGa5FbmRu',,False,b'Fri Nov 27 13:45:33 +0000 2020',0,b'1332319656191922176'
129,b'Final touches being made to the Lateral Flow Test Centre @UniofNottingham in the @UoNSport David Ross Sports Villag\xe2\x80\xa6 https://t.co/gz6B3Bv3XI',,False,b'Fri Nov 27 14:51:21 +0000 2020',14,b'1332336213055959047'
1,"b'Download Secret Box Pro, and instantly take control of your data and secure your I Pad or I phone. Click the link b\xe2\x80\xa6 https://t.co/H7H2iBB7mP'",,False,b'Fri Nov 27 13:03:28 +0000 2020',0,b'1332309065230295043'
0,"b""Of course not even close to right; after all it's @tedcruz. #resist #voteblue #coronavirus https://t.co/iJ5bUjcy6u""",,False,b'Sat Nov 28 00:45:13 +0000 2020',1,b'1332485666060558336'
0,b'Greg Kelly Reports - The Plot to Steal America: Coronavirus Vs. Freedom ... https://t.co/4KSM95tz5e via @YouTube',,False,b'Fri Nov 27 08:42:06 +0000 2020',0,b'1332243286732500999'
0,b'#coronavirus\n#COVID19\nThe patents should tell the kids not to answer if asked. https://t.co/wIE5MEgeiH',,False,b'Fri Nov 27 08:56:14 +0000 2020',0,b'1332246845033123840'
0,b'A closer look at U.S. deaths due to COVID-19 - The Johns Hopkins News-Letter https://t.co/wzVw7QCHKy',,False,b'Fri Nov 27 09:20:22 +0000 2020',0,b'1332252916837724161'
0,b'11/25/20: Total COVID-19 Cases in Appomattox County: 387\n5/24 https://t.co/aGmwfEZyCY',,False,b'Fri Nov 27 08:00:44 +0000 2020',0,b'1332232876604203008'
0,b'Covid-19 news: New tiers announced for England after lockdown ends https://t.co/3MW1qVeIGp',,False,b'Fri Nov 27 11:19:44 +0000 2020',0,b'1332282959806799872'
26,b'Halifax police taking tougher stance on COVID-19 rule breakers. https://t.co/9YHmhpuOwN',,False,b'Fri Nov 27 21:12:36 +0000 2020',3,b'1332432159697756169'
0,b'\xf0\x9f\x9f\xa3 #CoronaVirus i dati in #Campania https://t.co/Vp8cTFsaWm',,False,b'Fri Nov 27 17:27:29 +0000 2020',0,b'1332375506721894405'
1,"b'The infections at #Sabarimala is a cause for concern as tight #Covid19 protocols were put in place, including manda\xe2\x80\xa6 https://t.co/MvUfzdB2WF'",,False,b'Fri Nov 27 07:33:09 +0000 2020',0,b'1332225934745763841'
4,b'the way they postponed the stay at home order \xf0\x9f\x98\x90 https://t.co/TxOdgKA75j',,False,b'Sat Nov 28 01:16:47 +0000 2020',0,b'1332493606997823489'
0,b'Let that sink in - the number of known cases increased by a million in SIX DAYS. \n\nLet that sink in. https://t.co/BVTgGOl8Kv',,False,b'Sat Nov 28 03:42:06 +0000 2020',0,b'1332530177230966789'
1,"b'@Honeyybunchzz $Washington172712 I\xe2\x80\x99m a single mom of 11 . I can barely make ends meet. I need help with groceries,\xe2\x80\xa6 https://t.co/lKXy0trLG2'",Honeyybunchzz,False,b'Fri Nov 27 22:51:01 +0000 2020',0,b'1332456926706339840'
0,"b""Strict Covid tiers system won't be lifted 'until Easter Monday' in bid to protect NHS https://t.co/aAd3K8S5Dn""",,False,b'Fri Nov 27 21:47:28 +0000 2020',0,b'1332440930931023872'
0,b'Weird https://t.co/krhVzDBoJV',,False,b'Fri Nov 27 20:32:12 +0000 2020',0,b'1332421991656198147'
0,b'ScienceBlog: Features That Could Make Someone A Virus Super-Spreader - https://t.co/46MNr5EQTd  #coronavirus #superspreaders #publichealth',,False,b'Fri Nov 27 14:01:19 +0000 2020',0,b'1332323622904623107'
0,b'Whether ultimately true or not it\xe2\x80\x99s from the government and its timing is remarkably convenient so my starting poin\xe2\x80\xa6 https://t.co/ViRE9Xjx6s',,False,b'Fri Nov 27 16:50:09 +0000 2020',0,b'1332366110205808643'
1,b'I totally agree! https://t.co/CNjlXyM6wa',,False,b'Fri Nov 27 17:22:01 +0000 2020',0,b'1332374129715138562'
0,"b'Some 497 of the respondents were students before Covid-19 restrictions, 246 were in informal jobs while 141 were self-employed.'",mmnjug,False,b'Fri Nov 27 07:21:06 +0000 2020',0,b'1332222905044918274'
1,"b""For decades, year after year we've been told by the expert doctors to get that flu vaccine because millions in the\xe2\x80\xa6 https://t.co/MIy1d3RCCs""",,False,b'Fri Nov 27 15:30:10 +0000 2020',1,b'1332345980117803008'
0,"b""Covid's ferocious surge shows no sign of slowing down\n\nhttps://t.co/PgCXAw5Xmt""",,False,b'Sat Nov 28 01:17:38 +0000 2020',0,b'1332493820571906055'
15,"b'#ThankGoditsFriday\n\nCongratulations to our courageous, big12 @Ivanodhiamb upon completing the @WorldRugby COVID-19\xe2\x80\xa6 https://t.co/ppiZIdy222'",,False,b'Fri Nov 27 08:45:22 +0000 2020',1,b'1332244110930014209'
0,b'look at how many  Americans  that had to die  of the covid19 so the democrats  could  get president trump  out of office',,False,b'Fri Nov 27 14:49:40 +0000 2020',0,b'1332335787921248256'
1,"b'17 people with COVID-19 have died since yesterday, according to DHS. The total count stands at 3,257. https://t.co/V8Yn4hYMlw'",MacIverWisc,False,b'Fri Nov 27 22:53:08 +0000 2020',0,b'1332457459802365959'
0,"b""@Natalia01Mateo Here's Elliott reporting them November 1. Go back and look for yourself. She includes it in every d\xe2\x80\xa6 https://t.co/pMo1hPwWEW""",Natalia01Mateo,False,b'Fri Nov 27 17:38:59 +0000 2020',0,b'1332378400858714116'
0,"b""\xe2\x9d\x97 For more information about #bloodcancer, #coronavirus, and supporting your child's mental health - head to our we\xe2\x80\xa6 https://t.co/5APS8PynrM""",bloodcancer_uk,False,b'Fri Nov 27 14:48:51 +0000 2020',0,b'1332335583432208392'
4,b'RIP Mary https://t.co/B4TVpMfrYS',,False,b'Fri Nov 27 18:07:12 +0000 2020',0,b'1332385498564685824'
107,b'There was a really good reason we had our brexit in 1776. https://t.co/iDDKkVGfnO',,False,b'Fri Nov 27 23:40:52 +0000 2020',32,b'1332469469822783490'
0,b'@HDNER Is Covid-19 Vaccine SAFE for Pregnant Women ? ? ? \nHELL NO !!! \nDon\xe2\x80\x99t you dare sign that paper unless you ca\xe2\x80\xa6 https://t.co/0cCFuPMRVp',HDNER,False,b'Fri Nov 27 05:40:38 +0000 2020',0,b'1332197618810687491'
0,"b'@ukhomeoffice deportation needs to stop! It\xe2\x80\x99s dehumanising, unjustifiable and just wrong. You want to show this cou\xe2\x80\xa6 https://t.co/p0Vl8JwPFK'",ukhomeoffice,False,b'Fri Nov 27 09:05:46 +0000 2020',0,b'1332249244649086976'
1,b'Could you imagine a world where we could share vital medical information and research freely ? https://t.co/hIgslnksfi',,False,b'Fri Nov 27 13:39:10 +0000 2020',0,b'1332318048049647617'
0,b'Well done \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @BorisJohnson @Conservatives you have wholly lost public trust. @Keir_Starmer @UKLabour if you ever wa\xe2\x80\xa6 https://t.co/TbbmUyw5UG',,False,b'Sat Nov 28 17:17:34 +0000 2020',0,b'1332735399794503681'
0,"b'Top story: Covid-19 Can Cause Heart Damage\xe2\x80\x94Even If You Are Asymptomatic https://t.co/JK7eZzTqBF, see more https://t.co/27M7FGIGwY'",,False,b'Sat Nov 28 08:17:27 +0000 2020',0,b'1332599471046336512'
1,b'This is a critical curve to keep an eye on. I wonder whether @jkwan_md might add it to her daily updates.\n\n#Ontario\xe2\x80\xa6 https://t.co/UQiOicrOIF',,False,b'Sat Nov 28 16:50:25 +0000 2020',0,b'1332728563787829249'
1,b'Cannot best to even see his face .... a weak dictatorial coward https://t.co/2pBKAmhbF0',,False,b'Sat Nov 28 21:41:55 +0000 2020',0,b'1332801924215791616'
19,"b'So, how well has that Katherine Kersten ""density causes COVID and cities are failures"" essay held up with ND, SD, I\xe2\x80\xa6 https://t.co/ZryFWmnzUZ'",,False,b'Sat Nov 28 19:29:07 +0000 2020',3,b'1332768502843928577'
0,b'https://t.co/PF1JgLNiZy  #healthylifestyle\n#healthyliving\n#healthychoices #disabilities \n#wearamaskplease \n#deaf\xe2\x80\xa6 https://t.co/yrdxCGiIjk',,False,b'Sat Nov 28 21:27:02 +0000 2020',0,b'1332798178207346691'
0,b'Minnesota shatters daily record of COVID-19 deaths with 101 https://t.co/HD6agccuQC https://t.co/pctsutROPG',,False,b'Sat Nov 28 15:06:02 +0000 2020',0,b'1332702297650913280'
0,"b'If Trump wouldn\xe2\x80\x99t have politicized this virus, the red states may have done better. Now they\xe2\x80\x99ll know what it\xe2\x80\x99s like\xe2\x80\xa6 https://t.co/6N4QyjW1a2'",,False,b'Sat Nov 28 21:35:41 +0000 2020',0,b'1332800356951027712'
0,b'Too Cute. https://t.co/H1tX29ymCQ',,False,b'Sat Nov 28 15:18:19 +0000 2020',0,b'1332705385959055361'
1,"b""Bruce Feldman on Ohio State: 'It is not looking very promising for the next game at Michigan State': Bruce Feldman\xe2\x80\xa6 https://t.co/T9tQLN4w9d""",,False,b'Sat Nov 28 17:30:32 +0000 2020',0,b'1332738662073729024'
1,b'#toyshow2020 how wonderful simply #Ireland greatest country surely in the world! And raises over \xe2\x82\xac5.2million within\xe2\x80\xa6 https://t.co/2V7NjkavZD',,False,b'Sat Nov 28 12:35:40 +0000 2020',0,b'1332664455784751107'
3,b'Good grief! https://t.co/STrXGqr8rO',,False,b'Sun Nov 29 00:43:22 +0000 2020',0,b'1332847588190597124'
0,"b'With the recent rise in #COVID19 cases, I invite all those unable to attend #Catholic Mass due to health concerns t\xe2\x80\xa6 https://t.co/wMbEuhc9DI'",,False,b'Sat Nov 28 17:08:58 +0000 2020',0,b'1332733235370004480'
0,b'COVID-19 vaccine: SII CEO Poonawalla makes big announcement after PM Modi visit.\nhttps://t.co/YNoXWJjgfa\n\nvia @GoogleNews',,False,b'Sun Nov 29 04:24:19 +0000 2020',0,b'1332903191713726467'
14,b'DeSantis should be held accountable for his failure to protect the people he swore an oath to serve. https://t.co/aMPmDJXTnb',,False,b'Sat Nov 28 15:00:16 +0000 2020',5,b'1332700843645095943'
0,b'Can he do that to his love letter friend? https://t.co/BLf7rF4xRM',,False,b'Sat Nov 28 17:26:21 +0000 2020',0,b'1332737606111567873'
0,"b'@NBCNews So what\xe2\x80\x99s the answer?  Japan is kicking Covid\xe2\x80\x99s ass, and now suicides are skyrocketing. \n\nhttps://t.co/GAgKCRFAsW'",NBCNews,False,b'Sun Nov 29 01:01:17 +0000 2020',0,b'1332852097549733888'
0,"b'NFL Coronavirus: Denver Broncos Have No Eligible Quarterbacks, San Francisco 49ers Temporarily Have No Home\xe2\x80\xa6 https://t.co/DhWEm1EmI9'",,False,b'Sun Nov 29 01:59:32 +0000 2020',0,b'1332866756939943938'
19,b'heart been hurt so many times https://t.co/8zwooNloMW',,False,b'Sat Nov 28 22:34:22 +0000 2020',0,b'1332815121312190464'
1,b'@B52Malmet How about we isolate these #COVID19 deniers in the Dakotas?  There\xe2\x80\x99s plenty of space for them to roam fr\xe2\x80\xa6 https://t.co/veO77OsCdD',B52Malmet,False,b'Sat Nov 28 17:39:29 +0000 2020',0,b'1332740911646744583'
0,b'why masks arent not surprised at all https://t.co/ndcVlT7sOg',,False,b'Sat Nov 28 22:18:25 +0000 2020',0,b'1332811107543572480'
0,"b""Oh, you mean instead of the @GOP and @senatemajldr stonewalling the HEROES Act that's been waiting for the Senate t\xe2\x80\xa6 https://t.co/SPLoDlcpjm""",,False,b'Sun Nov 29 03:42:11 +0000 2020',0,b'1332892589587116036'
0,"b'47,000 of 1.36 lakh deaths in Maha: Fadnavis slams Uddhav govt over its Covid-19\xc2\xa0management https://t.co/fa6ahtB93o'",,False,b'Sat Nov 28 16:21:28 +0000 2020',0,b'1332721278915141634'
0,b'Check out what I just listed on Mercari. Tap the link to sign up and get up to $30 off. #topps #COVID19 #JoeBiden\xe2\x80\xa6 https://t.co/0hEaq9Z7bZ',,False,b'Sat Nov 28 06:44:02 +0000 2020',1,b'1332575962479931392'
0,b'You mean along with all of the other disgraceful things he has done! #Cowardofthecottage #TrudeauCorruption https://t.co/slKv5MAO5E',,False,b'Sat Nov 28 14:38:47 +0000 2020',0,b'1332695438827335682'
0,b'Positive COVID-19 Cases At Success School And Shaunavon Public School https://t.co/GlTBuaXYjc',,False,b'Sat Nov 28 21:10:42 +0000 2020',0,b'1332794068997435397'
0,"b""So much for following the science. \n\nSave lives? No let's just do what gives me an easy time with that bloke down t\xe2\x80\xa6 https://t.co/KvZVkIAuvy""",,False,b'Sun Nov 29 00:18:42 +0000 2020',0,b'1332841381367336960'
1,b'\xe2\x80\x93 Promote DL Michael Dogbe RB D.J. Foster and CB Jace Whittaker from from practice squad as COVID-19 replacements o\xe2\x80\xa6 https://t.co/cOWZY1NvRw',MasonKernMedia,False,b'Sat Nov 28 21:16:09 +0000 2020',0,b'1332795439746314241'
0,"b'Coronavirus update San Antonio, Nov. 28: Leaders report 1,661 new COVID-19 cases, 1 new virus-related death \n\nREAD\xe2\x80\xa6 https://t.co/rU72p2cuEB'",,False,b'Sun Nov 29 02:40:43 +0000 2020',0,b'1332877116967424000'
0,"b""#BidenHarrisToEndThisNightmare\nUS is 'rounding the corner into a calamity,' expert says, with Covid-19 deaths proje\xe2\x80\xa6 https://t.co/LsYppbP2E4""",,False,b'Sun Nov 29 03:55:34 +0000 2020',0,b'1332895955260157952'
0,b'@DavidCornDC Yes what happened to Pence leading the coronavirus task force?',DavidCornDC,False,b'Sat Nov 28 21:14:20 +0000 2020',0,b'1332794980834947076'
0,"b""The expertise he brings to this post ?\nLike Johnson he doesn't seem to 'do' detail  His constit home, a riding scho\xe2\x80\xa6 https://t.co/9PuOp0iRi1""",,False,b'Sat Nov 28 15:01:36 +0000 2020',0,b'1332701179491590145'
0,"b'WELL  FUCKNUTS, THE MAJORITY OF THE ""GOV.""  SHOULD KNOW THEIR PLACE.....\nhttps://t.co/pceWrMYUun'",,False,b'Sun Nov 29 00:00:46 +0000 2020',0,b'1332836868002635778'
5,b'Don\xe2\x80\x99t let #COVID19 stop you. Virtual racing is now a thing and I am all in......at least until we get a #vaccine.\xe2\x80\xa6 https://t.co/C0HWGvqv0g',,False,b'Sat Nov 28 19:20:05 +0000 2020',0,b'1332766232043393024'
0,b'SHAME on you anti-maskers. I hope you rot in hell. https://t.co/L4b80q3hz7',,False,b'Sun Nov 29 04:55:12 +0000 2020',0,b'1332910963826233344'
3,"b""Christmas IS special, so let's not allow #Covid19, or Covid restrictions, to prevent us from enjoying some heart-wa\xe2\x80\xa6 https://t.co/4hQK5ZiCgd""",,False,b'Sat Nov 28 19:24:08 +0000 2020',0,b'1332767250902822912'
1,"b'@nytimes This is true of Uganda where over 58 protesters where killed,  hundreds more wounded and over 800 arrested\xe2\x80\xa6 https://t.co/FiO5Luj9PQ'",nytimes,False,b'Sat Nov 28 09:06:08 +0000 2020',0,b'1332611724164411396'
0,b'246 new cases of Coronavirus recorded in Nigeria https://t.co/GFVRsxfCKQ',,False,b'Sat Nov 28 11:21:38 +0000 2020',0,b'1332645822446624769'
0,b'Many parts of Europe are facing a second wave of the dreadful Coronavirus. Many cities in the world are preparing f\xe2\x80\xa6 https://t.co/4ludEcQhfk',,False,b'Sat Nov 28 15:12:50 +0000 2020',0,b'1332704007299555331'
0,"b""Remember, \xe2\x80\x9cIt's just the flu.\xe2\x80\x9d https://t.co/EY6Xr0gdsU""",,False,b'Sat Nov 28 08:16:51 +0000 2020',0,b'1332599321166974979'
0,b'Done https://t.co/mi7TNK6cXF',,False,b'Sun Nov 29 00:11:33 +0000 2020',0,b'1332839581872480256'
0,b'Alfred : COVID-19 Update For November 28 2020 In Nigeria https://t.co/Iwuvf3TJMr',,False,b'Sat Nov 28 23:31:28 +0000 2020',0,b'1332829494080663552'
0,b'@fightoracle One thing about the  #COVID19 \n#Quarantine is we all get to learn about different sports athletes that\xe2\x80\xa6 https://t.co/Njoko94kGc',fightoracle,False,b'Sat Nov 28 22:56:27 +0000 2020',0,b'1332820681428410369'
1,b'Children may transmit coronavirus at the same rate as adults: what we now know about schools and COVID-19 via\xe2\x80\xa6 https://t.co/5unzRBbRZk',,False,b'Sat Nov 28 13:51:13 +0000 2020',0,b'1332683466320830464'
0,b'Wishing this would end sooner. Stay well. https://t.co/f6CYOHlv3l',,False,b'Sat Nov 28 22:34:30 +0000 2020',0,b'1332815158624755713'
6,b'Bosses at a Covid-19 testing centre at Gatwick Airport have apologised as people were unable to book tests days bef\xe2\x80\xa6 https://t.co/Lv5Did82xb',,False,b'Sat Nov 28 17:32:37 +0000 2020',2,b'1332739183937527810'
1,"b'Coronavirus UK: Tiers will cost Britain \xc2\xa3900million a DAY, say experts | Daily Mail Online https://t.co/xoapuXKgXw'",,False,b'Sat Nov 28 18:30:27 +0000 2020',0,b'1332753737635557377'
1,b'It\xe2\x80\x99s not over #nyc we will rise again. #covid19 #lockdown https://t.co/1ZTeOHWqnj',,False,b'Sun Nov 29 00:53:03 +0000 2020',0,b'1332850024556998661'
1,b'STAT News: \xe2\x80\x98Essential workers\xe2\x80\x99 likely to get earlier access to Covid-19 vaccine - https://t.co/i5hicq3SdD\xe2\x80\xa6 https://t.co/Z91TbCZ11i',,False,b'Sat Nov 28 19:45:02 +0000 2020',0,b'1332772509389889543'
3,b'@DarrenG_Henry @PoppyLegion @Cheryl62787298 @BBCNottingham @MrAndy_Carter @MartinVickers @RichardGrahamUK\xe2\x80\xa6 https://t.co/2kxcQICLnU',TimExcludedUK,False,b'Sat Nov 28 16:40:32 +0000 2020',10,b'1332726079170211841'
0,b'Local home prices rise double digits during pandemic: NAUGATUCK \xe2\x80\x94 If there is a silver lining to the COVID-19 pande\xe2\x80\xa6 https://t.co/zRU41I31xl',,False,b'Sat Nov 28 22:39:05 +0000 2020',0,b'1332816308379893760'
0,"b""@timoconnorbl @SheaLynch87 @sinnfeinireland Tim before covid19 and it's not so long ago .The sight of really sick c\xe2\x80\xa6 https://t.co/eqQkXy6CwI""",timoconnorbl,False,b'Sat Nov 28 23:25:46 +0000 2020',0,b'1332828060366893056'
0,"b""Have you recovered from #COVID19? There's currently an #emergency need for your plasma, which contains antibodies t\xe2\x80\xa6 https://t.co/whdPSq1BHv""",,False,b'Sat Nov 28 20:30:00 +0000 2020',0,b'1332783823977803777'
0,b'Native Americans feel vulnerable as South Dakota takes hands-off approach to Covid-19 https://t.co/rSfefBYK9V via @nbcnews',,False,b'Sat Nov 28 22:19:45 +0000 2020',0,b'1332811443897511936'
0,b'#Equality: I am shocked! Shocked I tell you! The super-wealthy are getting even #richer during the #pandemic \nhttps://t.co/FZfpmoaR1S',,False,b'Sun Nov 29 03:02:24 +0000 2020',2,b'1332882575258390531'
0,b'Infographic: The COVID-19 gender gap -  https://t.co/ujJTYmSJ8M',,False,b'Sat Nov 28 11:31:00 +0000 2020',0,b'1332648180882739205'
0,"b'What parents and carers need to know about early years providers, schools and colleges during the coronavirus (COVI\xe2\x80\xa6 https://t.co/BjMi8Rtk8e'",,False,b'Sat Nov 28 08:39:29 +0000 2020',0,b'1332605016725712901'
2,b'Climate crisis: CO2 hits new record despite Covid-19 lockdowns https://t.co/d27L0m0VlJ',,False,b'Sat Nov 28 18:48:20 +0000 2020',3,b'1332758237872054272'
1,"b'Belgium: 3,279 new coronavirus infections \nhttps://t.co/gZVaFWutHm\n#KUNA'",,False,b'Sat Nov 28 09:51:01 +0000 2020',0,b'1332623017801895936'
1,b'@allard_wanda @martinmckee @JohnJCrace This policy for Xmas is foolhardy nonsense. People are too focused on the Co\xe2\x80\xa6 https://t.co/fHoVygOit7',allard_wanda,False,b'Sat Nov 28 23:33:27 +0000 2020',0,b'1332829990254239745'
0,"b'Hey @CHCHNews @nicolemartintv , where did you get @cityofhamilton #COVID19 numbers from ? #hamont https://t.co/J4157eRaEO'",,False,b'Sat Nov 28 23:12:10 +0000 2020',0,b'1332824635394682883'
0,b'I hope they will receive emergency support! https://t.co/2wNG5uM5Nm',,False,b'Sat Nov 28 08:49:32 +0000 2020',0,b'1332607546725605376'
