favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Classic government misdirection https://t.co/L0ELxhSPRf',,False,b'Tue Feb 23 15:12:36 +0000 2021',0,b'1364231691057979393'
0,"b'But just wondering or just to say I have a feeling, those in high authority, the politicians vaccines might be diff\xe2\x80\xa6 https://t.co/kutGGnG8jR'",,False,b'Tue Feb 23 11:15:26 +0000 2021',0,b'1364172010226597888'
2,b'A case of #COVID19 has been confirmed by local public health officials today at Northbrae Public School. Read more:\xe2\x80\xa6 https://t.co/QP8aItxjAc',,False,b'Wed Feb 24 01:21:47 +0000 2021',2,b'1364384997415804935'
0,"b'Now you know where you covud vaccines and tests are going! ""Sit down and get in line!"" https://t.co/N1gBNY9d63'",,False,b'Tue Feb 23 15:56:24 +0000 2021',0,b'1364242714506584070'
1,"b'@kaitlancollins @davidfolkenflik Excess deaths excluding Covid, and then including Covid.\nhttps://t.co/5zHUenBNFh https://t.co/QiSJ5Ur4LF'",kaitlancollins,False,b'Tue Feb 23 16:42:09 +0000 2021',0,b'1364254227669815296'
2,b'Follow @Karynregal for coverage of the #maschools #covid19 announcement @wbznewsradio https://t.co/DCmtWY7Uux',,False,b'Tue Feb 23 19:48:24 +0000 2021',1,b'1364301098589298690'
0,b'That poor girl RIP Sara Im so sorry https://t.co/cLwICCdOa7',,False,b'Wed Feb 24 00:45:58 +0000 2021',0,b'1364375985664188417'
1,"b""wth ?! they didn't confirm the transplant didn't contract covid-19 before donating organs ?! https://t.co/cWtbG5laXi""",,False,b'Wed Feb 24 01:34:35 +0000 2021',0,b'1364388219962486787'
7,"b'""""What strikes me is that when we talk about COVID, we talk about numbers and we talk about restrictions and we tal\xe2\x80\xa6 https://t.co/mORNGas4Gy'",,False,b'Tue Feb 23 15:22:41 +0000 2021',0,b'1364234231900237830'
4,"b'Requiring doctor\'s notes is fundamentally unjust. I understand the it\'s ""only fair"" argument, I do; unjust structur\xe2\x80\xa6 https://t.co/eCW2qViOxH'",,False,b'Tue Feb 23 21:18:03 +0000 2021',5,b'1364323663483338753'
1,b'#SouthernAfrica: Homes become dangerous place for women and girls during COVID-19 lockdown\n\nhttps://t.co/zuNdVFw1qo\xe2\x80\xa6 https://t.co/k88oRwHuiy',,False,b'Tue Feb 23 20:30:00 +0000 2021',0,b'1364311569274990593'
0,"b'#AcademicTwitter covid-19 vaccination survey: by Friday February 26, I\xe2\x80\x99ll have:'",,False,b'Tue Feb 23 22:53:54 +0000 2021',0,b'1364347782853713923'
0,"b""@ukinmyanmar We are not sure the Dictator Min Aung Hlaing's fear to the Peoples Power of Myanmar but we assured tha\xe2\x80\xa6 https://t.co/2GsF0A9cLm""",ukinmyanmar,False,b'Wed Feb 24 04:16:29 +0000 2021',0,b'1364428964924710914'
1,b'Mexico COVID-19 vaccination tracker:\n\nPartially vaccinated:\n\n\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 1.01% (+0.03)\n\nFully vaccinated:\n\n\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91 0.36% (+0.00)',paranoideo,False,b'Tue Feb 23 17:31:49 +0000 2021',0,b'1364266728960581635'
0,b'Our mental health will be affected by the pandemic for months and years to come. The American Rescue Plan provides\xe2\x80\xa6 https://t.co/Ic9I67nTld',,False,b'Tue Feb 23 20:40:16 +0000 2021',0,b'1364314153498931204'
0,"b'#ProgramaPuebla, founded to help younger generations complete #innovative projects that further develop the\xe2\x80\xa6 https://t.co/q1C42f4cPU'",,False,b'Tue Feb 23 19:13:17 +0000 2021',0,b'1364292264525131781'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 112,620,924 \nDead: 2,494,666 \nRecovered: 88,193,904 \nLast updated: Februa\xe2\x80\xa6 https://t.co/bHOjhvyDLr'",,False,b'Tue Feb 23 23:30:22 +0000 2021',0,b'1364356962130014211'
0,"b'@theorhyy Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, stic\xe2\x80\xa6 https://t.co/x37B9sMj0s'",theorhyy,False,b'Tue Feb 23 12:08:38 +0000 2021',0,b'1364185398407290884'
6,b'A CDC study that found teachers \xe2\x80\x94 not students \xe2\x80\x94 were the probable source of several school-related Covid-19 outbre\xe2\x80\xa6 https://t.co/sRoZri8v50',,False,b'Tue Feb 23 18:16:00 +0000 2021',6,b'1364277846286471168'
0,b'I\xe2\x80\x99m supporting a new #NationalNatureService that will train and employ people to restore #nature as we rebuild from\xe2\x80\xa6 https://t.co/o8fPntF9jz',,False,b'Tue Feb 23 13:58:29 +0000 2021',0,b'1364213041341030401'
5,"b'There is a great new work before us, to replace with true knowledge the ignorance that has destroyed human minds-un\xe2\x80\xa6 https://t.co/MwFT4SaEfC'",,False,b'Tue Feb 23 15:01:26 +0000 2021',3,b'1364228881788657665'
2,b'Vaccinate teachers.\nVaccinate teachers.\nVaccinate teachers.\n\nCDC study: Teachers key to COVID-19 infections in 1 di\xe2\x80\xa6 https://t.co/PI2JwPsTEr',,False,b'Tue Feb 23 15:46:37 +0000 2021',1,b'1364240254354530306'
0,b'Matt Hancock took nearly 3 times legal time limit to publish Covid-19 contracts https://t.co/d56fsDn6xq https://t.co/24ja7cay9A',,False,b'Tue Feb 23 21:00:34 +0000 2021',0,b'1364319262660202497'
1,"b""@TheView see what you've done. You allowed a know-nothing start a hash tag on Twitter that is EXTREMELY DANGEROUS T\xe2\x80\xa6 https://t.co/pzCz3nUyfR""",TheView,False,b'Tue Feb 23 16:26:58 +0000 2021',0,b'1364250409167167488'
0,b'Akufo-Addo Charges Council of State: Help In COVID-19\xc2\xa0Fight https://t.co/ExZZsbVsWd',,False,b'Tue Feb 23 18:06:34 +0000 2021',0,b'1364275471257460737'
0,b'Dutch coronavirus 7-day average at highest point since Feb. 1; Covid hospital total up 3%. https://t.co/h8x50QSQoN',,False,b'Tue Feb 23 09:02:37 +0000 2021',0,b'1364138583725072384'
0,"b'US Marks 500,000 Covid-19 Deaths, President Biden Calls It A \xe2\x80\x98Heartbreaking Milestone\xe2\x80\x99\n#JoeBiden #uscovid #COVID19 https://t.co/5XHQ8jxelH'",,False,b'Tue Feb 23 07:38:21 +0000 2021',0,b'1364117377076523009'
0,b'Alberta seniors now eligible for COVID-19 vaccines\n\nhttps://t.co/FafwJjfLHM',,False,b'Tue Feb 23 15:28:55 +0000 2021',0,b'1364235801203105801'
277,b'Great news!\n\nPfizer and Moderna expect to double vaccine shipments by spring.\nhttps://t.co/JhRXzwKXeS',,False,b'Wed Feb 24 00:37:31 +0000 2021',54,b'1364373857902198787'
0,b'@nytimes The Pfizer vaccine has been shown to be very effective in preventing the spread of the coronavirus https://t.co/Alb0iEV3ik',nytimes,False,b'Tue Feb 23 08:06:58 +0000 2021',0,b'1364124580718145541'
0,b'Two Brisbane care home residents being monitored after being wrongly given \xe2\x80\x98overdoses\xe2\x80\x99 of COVID-19 Pfizer vaccine b\xe2\x80\xa6 https://t.co/LxmH0Lfxh4',,False,b'Wed Feb 24 03:51:21 +0000 2021',0,b'1364422637150236672'
0,"b'@Arwenstar Financial crash, government digital currency, UBI its all heading our way #coronavirus #COVID19'",Arwenstar,False,b'Tue Feb 23 17:03:03 +0000 2021',0,b'1364259486727364611'
0,"b""Previously 'hidden' weekly state COVID reports released by Biden officials - #All_Health_Fitness_Tips - For months,\xe2\x80\xa6 https://t.co/vNxTD11TPP""",,False,b'Tue Feb 23 21:54:05 +0000 2021',0,b'1364332731509866497'
0,b'Pop up sites for the rest of the week. Go get tested! https://t.co/OLbtVS2lrw',,False,b'Tue Feb 23 20:41:46 +0000 2021',1,b'1364314532487827457'
0,b'Fighting Stigma: Galway health centre goes up in flames days before starting rollout of Covid-19 vaccine: Local Iri\xe2\x80\xa6 https://t.co/ztWcAirbHz',,False,b'Tue Feb 23 13:21:03 +0000 2021',0,b'1364203620879663113'
0,b'@null SuperM Joins Global Citizen Campaign To Help The World Overcome COVID-19 Supe  https://t.co/Q5TpiSAJB2',,False,b'Wed Feb 24 01:50:16 +0000 2021',0,b'1364392167121121283'
0,"b'Pandemic is temporary, but Wu Tang is forever! Protect your neck or rather cover your face! https://t.co/cVnlRAROge'",,False,b'Tue Feb 23 07:25:56 +0000 2021',0,b'1364114253783859202'
1,b'Basically people didn\xe2\x80\x99t pick the candidate Starmer wanted ahahahaha imagine still being invested in British politic\xe2\x80\xa6 https://t.co/jqfmXrBkfJ',,False,b'Tue Feb 23 13:27:18 +0000 2021',0,b'1364205192074440707'
0,b'It was never about the virus https://t.co/XxnhFil7zB',,False,b'Thu Feb 25 04:38:09 +0000 2021',0,b'1364796805968355330'
0,b'@funder The Wall Street Journal editorial board estimated that only $825 billion was directly related to Covid-19 r\xe2\x80\xa6 https://t.co/9qJvMtHEl2',funder,False,b'Wed Feb 24 21:27:37 +0000 2021',0,b'1364688458338291715'
0,"b'#PfizerProud to welcome @POTUS to our manufacturing facility in Kalamazoo, MI. #PFEColleague https://t.co/GNd24H2YkW'",,False,b'Thu Feb 25 02:39:30 +0000 2021',0,b'1364766944365137921'
0,"b'@BBCWorld Vaccination drive for frontline workers, police call it safe and effective https://t.co/m7WRgVhg8E\xe2\x80\xa6 https://t.co/o42PmsZUoK'",BBCWorld,False,b'Wed Feb 24 19:26:47 +0000 2021',0,b'1364658049378443264'
19,"b""Youtube deleted Anthony Patch's channel after this interview exposing the c0vid hoax. He is still on Bitchute. Anth\xe2\x80\xa6 https://t.co/icM49URnAv""",,False,b'Wed Feb 24 22:48:14 +0000 2021',10,b'1364708744735711235'
0,"b'@pnppro1 @dpcrpublicinfo @isurppo February 24, 2021\nPersonnel of Cervantes MPS conducted house visitation,  dialogu\xe2\x80\xa6 https://t.co/CzBTx25KkX'",pnppro1,False,b'Wed Feb 24 15:37:08 +0000 2021',0,b'1364600254738300932'
0,b'Chicago White Sox star Jose Abreu tests positive for COVID-19 https://t.co/1Ac0KmwCft',,False,b'Thu Feb 25 01:06:28 +0000 2021',0,b'1364743533740118021'
0,b'New post: New coronavirus variant identified in New York: researchers By Reuters https://t.co/J38gmkLHxv @netsuggest_net',,False,b'Thu Feb 25 01:31:32 +0000 2021',0,b'1364749841515958274'
3,"b'Almost a Year Later, There\xe2\x80\x99s Still No Evidence Showing Governments Can Control the Spread of Covid-19 https://t.co/1gl8jtIVBA'",,False,b'Thu Feb 25 01:13:21 +0000 2021',3,b'1364745262762237957'
0,"b'WATCH LIVE: Gov. Murphy will speak at 3 p.m. on Wednesday and address schools, vaccines and NJ closures amid the co\xe2\x80\xa6 https://t.co/4FwLmiHXP8'",,False,b'Wed Feb 24 12:27:36 +0000 2021',0,b'1364552556706463746'
0,b'Ghana first nation to receive coronavirus vaccines from COVAX https://t.co/shWE7v5Ueh #VaccinesForAll',,False,b'Wed Feb 24 16:17:53 +0000 2021',0,b'1364610509891338246'
0,b'Its a F#$King miracle!! Next the common cold and flu will go back up https://t.co/s1VJ5GrFLV',,False,b'Wed Feb 24 19:22:23 +0000 2021',0,b'1364656941067214850'
1,"b'@pipermcq @AGHamilton29 They seem to want to grant them all sorts of benefits. Plus, if you fly from London or Zuri\xe2\x80\xa6 https://t.co/GL9RFdVqGz'",pipermcq,False,b'Wed Feb 24 13:26:05 +0000 2021',0,b'1364567274640801792'
1,"b""Starting in a couple minutes, Josh (1Day's co-founder) will be speaking with Effective Alruism Zurich (@ZurichEA)\xe2\x80\xa6 https://t.co/j0Dxjxz0Gl""",,False,b'Wed Feb 24 16:58:18 +0000 2021',0,b'1364620682475286530'
48,b'#COVID19 Hospital/ICU in #Ontario\xf0\x9f\x8f\xa5\nHospitalizations non-ICU: 388\nICU non-ventilated: 105\nICU+ventilator: 182\n= Tota\xe2\x80\xa6 https://t.co/FdIzNU45yF',jkwan_md,False,b'Wed Feb 24 15:19:49 +0000 2021',6,b'1364595898244825089'
0,b'The National Records of Scotland published an update today (February 24)\n\nhttps://t.co/UBrxk9arMt',,False,b'Wed Feb 24 19:00:00 +0000 2021',0,b'1364651309228515329'
0,b'Oh my God another ignorant moron https://t.co/bjPuk8hOtk',,False,b'Wed Feb 24 07:25:49 +0000 2021',0,b'1364476611500777474'
0,"b'Johnson &amp; Johnson Covid-19 vaccine is safe and effective, FDA analysis finds - CNN  https://t.co/Xx4mfkxBt1 via @GoogleNews'",,False,b'Wed Feb 24 23:57:53 +0000 2021',0,b'1364726274636345344'
16,b'Statement from the National Public Health Emergency Team\n\nThe @hpscireland has today been notified of 56 additional\xe2\x80\xa6 https://t.co/bixKywTbu1',,False,b'Wed Feb 24 17:50:39 +0000 2021',6,b'1364633856373055491'
37,b'In this \xe2\x81\xa6@DLeonhardt\xe2\x81\xa9 piece I\xe2\x80\x99m quoted about how it is a fantasy to think that #covid19 can be eliminated. The key\xe2\x80\xa6 https://t.co/rY3R3Iowtr',,False,b'Wed Feb 24 12:48:59 +0000 2021',12,b'1364557936715042820'
2,b'Moderna has created COVID vaccine to battle South African variant https://t.co/jbWG6cTpXp',,False,b'Thu Feb 25 03:31:04 +0000 2021',0,b'1364779922791694339'
0,b'LIVE: White House COVID-19 team holds briefing as vaccine-makers promise supply surge https://t.co/7caL9hsoxG',,False,b'Wed Feb 24 15:55:26 +0000 2021',0,b'1364604860348444675'
2,b'Has the Covid-19 pandemic lead to a paradigm shift in recruitment and team structure?\n\nFor this and more about the\xe2\x80\xa6 https://t.co/yuQeR5vazE',,False,b'Wed Feb 24 11:30:03 +0000 2021',0,b'1364538075259539456'
0,b'COVID-19 Hospitalizations Tank a Month After Vaccines Roll Out https://t.co/IyUGME2WHk',,False,b'Wed Feb 24 14:44:54 +0000 2021',0,b'1364587111995871238'
2,b'Why this charity?\n\nThe cases of domestic abuse have raised exponentially since the coronavirus pandemic started.\nIn\xe2\x80\xa6 https://t.co/qXGO6ncrPC',ReadInPublisher,False,b'Wed Feb 24 09:45:58 +0000 2021',0,b'1364511883026436098'
0,b'live now! \n#Peru #Covid_19 #COVID19 #Elecciones2021 #VacunaGates \n\nhttps://t.co/vh51JkmcpT https://t.co/FrsKV6adCq',,False,b'Wed Feb 24 16:37:15 +0000 2021',0,b'1364615385123852289'
1,"b'Johnson &amp; Johnson one-dose vaccine offers safe, effective COVID-19 protection, FDA says  https://t.co/xFnWuRTuqW'",,False,b'Wed Feb 24 15:23:41 +0000 2021',1,b'1364596869725315075'
0,b'@DerekTheWeather we\xe2\x80\x99re working with the NHS in Wales and @SwanseaUni to understand the mental health and wellbeing\xe2\x80\xa6 https://t.co/bnKv95iOgp',DerekTheWeather,False,b'Wed Feb 24 12:27:10 +0000 2021',0,b'1364552448841568256'
1,"b'More vaccines are great but the current plan to vaccinate using the private sector needs help, too. \nPharmacies are\xe2\x80\xa6 https://t.co/X4pPkluHRJ'",,False,b'Wed Feb 24 14:17:05 +0000 2021',1,b'1364580109303250949'
3,"b""Staying healthy during this coronavirus period is what we all want to minimize the vaks, but you can't do it by ope\xe2\x80\xa6 https://t.co/jlg9cxP20z""",,False,b'Wed Feb 24 10:53:49 +0000 2021',1,b'1364528957434056705'
0,b'wait ireland being the most strict in europe??? i cannot believe that https://t.co/OYRzxSSTb9',,False,b'Wed Feb 24 05:28:59 +0000 2021',0,b'1364447209366958080'
0,b'@adventuwe Covid-19 probably?',adventuwe,False,b'Wed Feb 24 09:27:32 +0000 2021',0,b'1364507242632896517'
0,b'Face mask + face shield = perfect combo https://t.co/DDkGnMMbZL',,False,b'Wed Feb 24 09:50:50 +0000 2021',0,b'1364513107687534594'
30,"b'Big media event for the arrival of 200,000 doses of CoronaVac COVID-19 vaccines at Suvarnabhumi today. This is a ti\xe2\x80\xa6 https://t.co/O1QZgRDGmW'",,False,b'Wed Feb 24 05:44:45 +0000 2021',19,b'1364451178700967938'
0,"b'Resilient organizations rapidly and successfully cycle through three phases\xe2\x80\x94Respond, Recover, Thrive\xe2\x80\x94not just for C\xe2\x80\xa6 https://t.co/MbnRBocvx4'",,False,b'Wed Feb 24 17:50:01 +0000 2021',0,b'1364633694212812803'
0,b'And we think opening schools before teachers and staff are fully vaccinated is a good idea why? https://t.co/WupNOUtXAK',,False,b'Wed Feb 24 23:19:52 +0000 2021',0,b'1364716706086625284'
0,b'Then change it and get back to us https://t.co/p7SRjuKlib',,False,b'Wed Feb 24 23:56:16 +0000 2021',0,b'1364725868044582912'
0,b'the Appellant was not under a statutory obligation pursuant to the Coronavirus Regulations to give his name and add\xe2\x80\xa6 https://t.co/QGMvAY8iUq',,False,b'Wed Feb 24 20:41:53 +0000 2021',0,b'1364676948245553156'
19,b'These Covid-19 vaccines wey ecome erh some people go sell am low key. Mark it',,False,b'Wed Feb 24 14:46:25 +0000 2021',13,b'1364587492507279367'
0,b'@Obscure_Rebel @viralvideovlogs @BylineTimes @BorisJohnson #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/OyE86zS7T3',Obscure_Rebel,False,b'Wed Feb 24 08:40:15 +0000 2021',0,b'1364495342650163201'
0,"b""northwalespioneer: 'Follow our live blog as Health Minister Vaughan Gething gives today's coronavirus update ' https://t.co/UPziqUc42j""",,False,b'Wed Feb 24 12:41:03 +0000 2021',0,b'1364555943900495877'
0,"b""Taking care of your health is a long journey and we're here to help you!\nSee our family nurse practitioner today! W\xe2\x80\xa6 https://t.co/WoW1LAOLBp""",,False,b'Wed Feb 24 15:19:07 +0000 2021',0,b'1364595721182273536'
8,"b'This is great! Thanks @RobNamnoum, for highlighting our superstar kiddos! #onedayatatime #WEbeforeme #stayhumble\xe2\x80\xa6 https://t.co/ITvze2sJav'",,False,b'Thu Feb 25 04:21:22 +0000 2021',3,b'1364792582606356480'
0,b'Exactly. the sword cutting of the COVID-19 vaccine is important because the accusations that would be thrown at the\xe2\x80\xa6 https://t.co/rcnJg7WPrM',,False,b'Wed Feb 24 08:48:30 +0000 2021',0,b'1364497419027767297'
39,b'\xf0\x9f\x92\x89VACCINE UPDATE:\n\nDr. Ashish Jha believes  vaccinations will be available \nfor ALL Americans by May. Additionally b\xe2\x80\xa6 https://t.co/nDx6FT9TTD',,False,b'Thu Feb 25 02:24:49 +0000 2021',13,b'1364763249548414977'
0,b'Belgium mulls lifting COVID-19 lockdown https://t.co/1Ywq1T4e3O #Politics https://t.co/eQQT8822Zi #news #explore #follow 501',,False,b'Wed Feb 24 17:45:13 +0000 2021',0,b'1364632488912572418'
0,b'Democrats\xe2\x80\x99 new restaurant-killer in \xe2\x80\x98relief\xe2\x80\x99\xc2\xa0bill https://t.co/QbRzcPYjIL',,False,b'Thu Feb 25 00:46:41 +0000 2021',0,b'1364738553096396803'
1,b'The beginning of the end:WHO reports sharply falling infection numbers on global level. Despite mutations rampant e\xe2\x80\xa6 https://t.co/9xeCaQSdqv',,False,b'Thu Feb 25 04:12:31 +0000 2021',1,b'1364790352884994050'
0,b'How valuable is a PhD economist? https://t.co/T1gPP1nyl2   #BankingAndFinanceNews #COVID19 #Online #Banking #Bank\xe2\x80\xa6 https://t.co/oRCobHZ8HK',,False,b'Wed Feb 24 22:14:48 +0000 2021',0,b'1364700332824100866'
1,"b'""The challenges created by the COVID-19 pandemic and resulting economic hardships in Carson City can make last year\xe2\x80\xa6 https://t.co/Ur3TrioJiB'",,False,b'Wed Feb 24 17:13:00 +0000 2021',2,b'1364624379687051268'
11,b'Surround yourself with people who support you and get rid of those that don\xe2\x80\x99t!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\xe2\x9c\xa8\n\xe2\x9c\xa8\n\xe2\x9c\xa8\n#F4L #fitfam #fitness\xe2\x80\xa6 https://t.co/PxqRS3PLaJ',,False,b'Wed Feb 24 19:36:38 +0000 2021',10,b'1364660527494926339'
2,"b'I could puke over this symbolism of \xe2\x80\x9cleadership \xe2\x80\x9c.. will this be an annual event now? Get your corrupt, lazy ass ba\xe2\x80\xa6 https://t.co/jBrn7w4nOC'",,False,b'Wed Feb 24 13:03:52 +0000 2021',0,b'1364561683583283202'
2,"b'Humanity is born in every child, which is why we cannot treat children like second-class citizens. https://t.co/dN7rxHh22k'",,False,b'Thu Feb 25 03:58:21 +0000 2021',1,b'1364786786392801284'
6,b'Discover The Best Hosting Services For Your Business At The Affordable Prices.\n\n#Webhosting #vps #vpshosting\xe2\x80\xa6 https://t.co/uBzZzfJ24a',,False,b'Wed Feb 24 05:12:48 +0000 2021',2,b'1364443136269815810'
0,b'Just saying https://t.co/9K5ADgLtOp https://t.co/nKwGLuKONs',,False,b'Thu Feb 25 00:04:07 +0000 2021',2,b'1364727840470691847'
13,b'#BREAKING: FDA report: Johnson &amp; Johnson single-dose COVID-19 vaccine safe and effective https://t.co/h7hnoH1KSn https://t.co/lHSI9zLU9B',,False,b'Wed Feb 24 13:37:55 +0000 2021',0,b'1364570254450577410'
0,"b'@PierrePoilievre @MaximeBernier Leaked audio with statements from WHO Doctors saying ""protect China"" as the Covid-1\xe2\x80\xa6 https://t.co/hprmPwd7Z7'",PierrePoilievre,False,b'Thu Feb 25 00:57:11 +0000 2021',0,b'1364741197932208128'
