favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Wouldn\xe2\x80\x99t have said that non-doctors cannot make diagnoses... \xf0\x9f\x98\x95 \xe2\x80\x9c...people are bad at deciding whether or not they h\xe2\x80\xa6 https://t.co/TIKddEgZi8',,False,b'Wed Aug 26 11:14:38 +0000 2020',0,b'1298579604077256705'
0,"b'Coronavirus cases in India: 67,151 new COVID cases; 1,059 deaths https://t.co/Gccsr7Myvd'",,False,b'Wed Aug 26 09:00:58 +0000 2020',0,b'1298545966304448512'
0,"b'@ClarkeMicah ""No return to an economy driven by pollution &amp; profit""\n\n- says a so called world health organisation\n\nhttps://t.co/7WsBCOWe7N'",ClarkeMicah,False,b'Wed Aug 26 09:58:48 +0000 2020',0,b'1298560520962936832'
0,b'Covid https://t.co/X2uJs0tGg0',,False,b'Wed Aug 26 15:32:59 +0000 2020',0,b'1298644620625223681'
0,b'COVID-19 Linked to Development of Myasthenia Gravis https://t.co/PiUALFZWCX via @medscape',,False,b'Wed Aug 26 22:55:53 +0000 2020',1,b'1298756080068112385'
0,b'@HM79Gib @RadioGibraltar Careful your voucher doesn\xe2\x80\x99t expire due to Covid-19 movement restrictions',HM79Gib,False,b'Wed Aug 26 20:31:09 +0000 2020',0,b'1298719657050820610'
0,b'Indian Council of Medical Research (@ICMR) guidelines recommend home isolation for asymptomatic and mildly symptoma\xe2\x80\xa6 https://t.co/eHcpw0UGE5',,False,b'Wed Aug 26 05:20:39 +0000 2020',1,b'1298490520088375296'
0,"b'""Is your throat scratchy from Colorado\xe2\x80\x99s wildfire smoke or coronavirus?"" https://t.co/KejvEfw3K1'",,False,b'Wed Aug 26 16:59:06 +0000 2020',0,b'1298666292405080072'
1,b'I think the CDC needs to change their name to the DtCDD\n\nThe Donald trump Center For Disease Disinformation \n\nWe\xe2\x80\x99re\xe2\x80\xa6 https://t.co/IFFcLg95T4',,False,b'Wed Aug 26 17:40:07 +0000 2020',0,b'1298676615052812288'
0,"b'CORONAVIRUS A PLAGUE ON CHRISTIANS\n""if anyone adds to scripture, God will add to him the plagues..."" (Rev 22:18)\nCh\xe2\x80\xa6 https://t.co/OB4F2WDX5D'",patricksgeaney,False,b'Wed Aug 26 19:00:17 +0000 2020',0,b'1298696789068075017'
1,b'Why the United States is having a coronavirus data crisis https://t.co/OfXIxT2xLl #peri\xc3\xb3dicos #feedly',,False,b'Wed Aug 26 16:51:27 +0000 2020',0,b'1298664367672700928'
0,"b'If you got #COVID19, would you lie about it? New research from @BrockUniversity found infected people doing just th\xe2\x80\xa6 https://t.co/NzV0meQo0J'",,False,b'Wed Aug 26 11:02:01 +0000 2020',0,b'1298576428536037377'
0,b'POST COVID19 RECOVERY https://t.co/n8lDwWNFOI',,False,b'Wed Aug 26 09:03:24 +0000 2020',0,b'1298546576311410689'
0,b'@Jamal___James @9thFloorAZ Problem is Ducey and our crew really lost our trust.\n\nThey picked winners and losers and\xe2\x80\xa6 https://t.co/IAZtxpyxzR',Jamal___James,False,b'Wed Aug 26 05:45:20 +0000 2020',0,b'1298496732452421638'
0,b'FDA chief apologizes for overstating plasma effect on coronavirus https://t.co/0UGaRyHeYO',,False,b'Wed Aug 26 05:54:05 +0000 2020',0,b'1298498936148197377'
5,"b""There has been a #COVID19 catastrophe in #Scotland's #carehomes, and there must be real accountability for bad deci\xe2\x80\xa6 https://t.co/oRadvAzTWO""",,False,b'Wed Aug 26 11:00:20 +0000 2020',3,b'1298576006119333888'
0,"b""Donnie, there's Lots of blood on your whole being. And its not your favorite color red\xe2\x98\xa0\xef\xb8\x8f.... https://t.co/dczaBuJ8B5""",,False,b'Thu Aug 27 02:32:57 +0000 2020',0,b'1298810706565795841'
0,b'Wise daughter https://t.co/RMlMn7vjmt',,False,b'Wed Aug 26 18:31:47 +0000 2020',0,b'1298689615390531587'
0,b'#RT @JillMalandrino: RT @TradeTalks: Building a sense of community and belonging in today\xe2\x80\x99s workforce is necessary\xe2\x80\xa6 https://t.co/S8u8zSbhb9',,False,b'Wed Aug 26 16:23:31 +0000 2020',0,b'1298657334793768960'
31,"b'Was great to be engaging with the new #dclinpsy2020 cohorts today, as @UK_ACP Trainee Director, and offering suppor\xe2\x80\xa6 https://t.co/hVi5oNAgiu'",,False,b'Wed Aug 26 19:09:21 +0000 2020',2,b'1298699070333124610'
14,"b'On the occasion of World Water Week, Nigerian Breweries Plc, in collaboration with the HEINEKEN Africa Foundation (\xe2\x80\xa6 https://t.co/XcDq6UwLBg'",,False,b'Wed Aug 26 10:55:27 +0000 2020',3,b'1298574777628659712'
0,"b""Gyms may reopen in New Jersey next month with 25% capacity. Masks will be required.\n\nHere's what we know: \n\nhttps://t.co/o1G2O0O3Xn""",,False,b'Wed Aug 26 14:53:07 +0000 2020',0,b'1298634585551654919'
1,"b'Avail the #speaker session slot at #Biomedical_research_2020 which is going to be held on December 03-04, 2020. \n\nW\xe2\x80\xa6 https://t.co/Ayo0cO3rGO'",,False,b'Wed Aug 26 05:41:18 +0000 2020',0,b'1298495718735220736'
0,"b'We the people are the government, correct. We the people are not the experts. So called or otherwise. Or let me tak\xe2\x80\xa6 https://t.co/MBtZOJQy3r'",,False,b'Thu Aug 27 01:02:09 +0000 2020',0,b'1298787855410618369'
0,b'Colleges nationwide approach COVID-19 risk with heavy hands https://t.co/4EGcqczBqe @CampusReform @Zach_Petrizzo #AAG #AAG2020',,False,b'Wed Aug 26 04:04:11 +0000 2020',0,b'1298471277188055040'
2,"b""India's COVID-19 cases exceed 3.2 million https://t.co/MY4muUFsGt""",,False,b'Wed Aug 26 09:47:24 +0000 2020',0,b'1298557649269788672'
0,"b'Whilst COVID-19 understandably dominates world headlines, behind the scenes, the #UK continues to prepare for the e\xe2\x80\xa6 https://t.co/26ALPPVO5d'",,False,b'Wed Aug 26 09:30:01 +0000 2020',0,b'1298553276867149824'
0,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82 didn\xe2\x80\x99t Putin helped you in the past elections ? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Sahme on you . I wish there was no Covid1\xe2\x80\xa6 https://t.co/NtTQTKaswo',realDonaldTrump,False,b'Wed Aug 26 18:11:05 +0000 2020',0,b'1298684406916415490'
0,b'F-ing #Covidiots!\nF-ing F*CK https://t.co/7OidBHsQa4',,False,b'Wed Aug 26 20:47:07 +0000 2020',0,b'1298723675340906499'
0,"b'This year will be different, with plenty of obstacles, but we are equipped and ready to take on all of them. https://t.co/E6m9P8pDrx'",,False,b'Wed Aug 26 17:00:14 +0000 2020',0,b'1298666576506478595'
3,b'@kerpen @SidneyPowell1 Spread the Facts not Fear\n\nThe average age of People listed as dying from Covid-19 is 78.\xe2\x80\xa6 https://t.co/S5YUVzzG7s',kerpen,False,b'Thu Aug 27 03:44:05 +0000 2020',1,b'1298828607993688065'
0,b'CONFIRMED: China Launched a Massive Social Media Campaign in March to Get Countries to Adopt Stringent Coronavirus\xe2\x80\xa6 https://t.co/OUzF7az8cP',,False,b'Wed Aug 26 04:19:41 +0000 2020',0,b'1298475178054152194'
2,"b'""Now, scientists say they hope to harness the power of these llama antibodies to stop the coronavirus from infectin\xe2\x80\xa6 https://t.co/FxGHbzLAgo'",,False,b'Wed Aug 26 22:54:03 +0000 2020',0,b'1298755615611912195'
49,b'1200 people died today from #COVID19 @DavidCornDC  #LarryKudlow is despicable https://t.co/QZgWs4toHA',,False,b'Wed Aug 26 06:11:04 +0000 2020',7,b'1298503209959297024'
1,b'This is so sad and unnecessary.  Some of my friends had great times here when I was in law school! https://t.co/oKHk1HaiJ1',,False,b'Wed Aug 26 20:38:52 +0000 2020',0,b'1298721595209334785'
0,b'\xe2\x80\x9cACTED QUICKLY?!\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\xa4\xa5\xf0\x9f\xa4\x94 He\xe2\x80\x99s a DELUSIONAL LIAR like his father! https://t.co/t3MBubPRig',,False,b'Wed Aug 26 11:29:50 +0000 2020',0,b'1298583428594577409'
1,"b""@pesachlattin Since COVID-19 is in all states, doesn't that make it Federal?%""",pesachlattin,False,b'Thu Aug 27 00:25:37 +0000 2020',0,b'1298778662230085632'
0,b'The Top Twelve Lies about Covid19 https://t.co/r0OYZHPiv1  *',,False,b'Wed Aug 26 21:45:53 +0000 2020',0,b'1298738463211220993'
0,"b""there are NO gray areas wnen it comes to #COVID19. there's only positive or negative. well, let's stay NEGATIVE sha\xe2\x80\xa6 https://t.co/6oMHlwqIEa""",,False,b'Wed Aug 26 13:02:18 +0000 2020',0,b'1298606696726700032'
1860,"b'This is Kristi Noem, governor of South Dakota.\n\nYou might know her from such hits as ignoring a massive COVID-19 ou\xe2\x80\xa6 https://t.co/9SiTYqrMs6'",,False,b'Thu Aug 27 00:43:50 +0000 2020',747,b'1298783243001503745'
0,b'Why don\xe2\x80\x99t you have an ongoing investigation into this response @HouseDemocrats @SpeakerPelosi ?  People are dying a\xe2\x80\xa6 https://t.co/gkj5ZLee73',,False,b'Wed Aug 26 20:02:58 +0000 2020',0,b'1298712562884698114'
0,b'Smart backs All-women Esports Tournament To Support COVID-19 Initiatives | #smart #esports #esportsph #ligaadarna\xe2\x80\xa6 https://t.co/gowZzMevBK',,False,b'Wed Aug 26 04:06:29 +0000 2020',0,b'1298471854504579074'
0,"b'If my kids were school-age, I would have to keep them home https://t.co/TkQNNPhluR'",,False,b'Thu Aug 27 01:26:53 +0000 2020',0,b'1298794077081735168'
10,b'Should employers force workers to get COVID-19 vaccine? Some experts say they should https://t.co/8iNWIWzsQ2',,False,b'Wed Aug 26 13:34:03 +0000 2020',1,b'1298614690604634112'
0,b'Zimbabwe: Parliament Sittings Go Virtual After 8 MPs Test Covid-19 Positive | https://t.co/cvdVOeeWNe',,False,b'Wed Aug 26 08:58:25 +0000 2020',0,b'1298545324072546304'
0,b'All things Diversity Updates: Mastercard Study Shows COVID-19 a Catalyst for Digital B2B Payments Adoption https://t.co/uq15p0Suxa',,False,b'Wed Aug 26 20:01:50 +0000 2020',0,b'1298712275943960576'
0,b'The numbers that he took control of. How do we know they are accurate?\n\nThat creature BELIEVES he is SMARTER than u\xe2\x80\xa6 https://t.co/EwNPna2Rom',,False,b'Thu Aug 27 00:59:58 +0000 2020',0,b'1298787306283900929'
5,b'@parentaction4ed @AMacEwen @maritstiles @theJagmeetSingh @FordNation\xe2\x80\x99s #COVID19 legacy: \xe2\x80\x9cI passed the buck on every\xe2\x80\xa6 https://t.co/HDOGsZSHV1',parentaction4ed,False,b'Wed Aug 26 15:44:32 +0000 2020',2,b'1298647525575065600'
0,b'Why The Saliva Test Can Be A Game Changer In Combating The Coronavirus https://t.co/wWew0VlBnE',,False,b'Thu Aug 27 20:00:14 +0000 2020',0,b'1299074261651533827'
1,"b""Covid 19 death toll in America is being under reported by Trump's people and red states.  Actual number is approx 2\xe2\x80\xa6 https://t.co/J10V701RTs""",,False,b'Thu Aug 27 20:15:12 +0000 2020',1,b'1299078027326955532'
0,b'Do you know what pre-certification means for school safety in a COVID-19 environment? What about pre-screening befo\xe2\x80\xa6 https://t.co/cRauuVIt7X',,False,b'Thu Aug 27 22:31:59 +0000 2020',0,b'1299112453410828288'
0,b'@TFCTeamPage @PartheeshJ Brother please help us \n\nhttps://t.co/2PgD0TBF3W',TFCTeamPage,False,b'Thu Aug 27 17:05:25 +0000 2020',0,b'1299030267584118785'
0,b'Cu*ts like this deserve Glazers \nhttps://t.co/9lr6DkMQ9L',,False,b'Thu Aug 27 15:47:26 +0000 2020',0,b'1299010645216681987'
0,b'\xe2\x80\x9c[P]ublic health ... requires a really different type of thinking.\xe2\x80\x9d One that targets the SPREAD of the virus. \xe2\x80\x9cUnfo\xe2\x80\xa6 https://t.co/wwj0pCAJO5',,False,b'Fri Aug 28 01:16:51 +0000 2020',0,b'1299153942513844226'
0,b'Just Wow https://t.co/jXdhcYx9bH',,False,b'Thu Aug 27 19:01:40 +0000 2020',0,b'1299059523680788481'
3,b'BREAKING: The results from our latest research with \n@egalecanada and @InnovativeRG on the Impacts of #COVID19 show\xe2\x80\xa6 https://t.co/3AuudFSZvi',,False,b'Thu Aug 27 17:00:26 +0000 2020',0,b'1299029013059588097'
0,"b'Severe or fatal COVID-19 very rare in children, study finds https://t.co/DDnOl6eICt'",,False,b'Thu Aug 27 22:53:03 +0000 2020',0,b'1299117754981597184'
0,b'#CNn reports Trump instructed Americans to inject plasma from old TVs to fight coronavirus.',,False,b'Thu Aug 27 07:02:07 +0000 2020',0,b'1298878441589215232'
0,"b'@Jo34880067 Hi Jo, thanks for contacting us. We are dealing with applications but it will take longer than usual as\xe2\x80\xa6 https://t.co/5mzI4OYHwV'",Jo34880067,False,b'Thu Aug 27 07:50:00 +0000 2020',0,b'1298890492244119552'
3,"b'@Vinctum1 Yo, this cannot be a coincidence bruh wtf coronavirus, and the media, and government pushing the constant\xe2\x80\xa6 https://t.co/aHY9hitdc2'",Vinctum1,False,b'Thu Aug 27 05:51:59 +0000 2020',0,b'1298860791651635200'
1,b'Economic impact of Covid19 on Irish economy. Valuable resources for #LCEconomics Research Project\xe2\x80\xa6 https://t.co/quV19yF1s8',,False,b'Thu Aug 27 17:00:02 +0000 2020',1,b'1299028914581331970'
0,b'@MarsFire_01 PLEASE Help Retweet and comment \xe2\x80\x9cAhsiia 10/10\xe2\x80\x9d on this video friend.\n\nhttps://t.co/mJM9VtQJrg',MarsFire_01,False,b'Thu Aug 27 17:03:38 +0000 2020',0,b'1299029818089054211'
0,"b'Tonight, in Washington DC, on the lawn of the @WhiteHouse, 1,200 people are likely getting free #COVID19 tests.\n\nAn\xe2\x80\xa6 https://t.co/dgRi6cAaJU'",,False,b'Fri Aug 28 00:52:03 +0000 2020',0,b'1299147699682521089'
2,"b'Given the success of the furlough scheme in the UK, surely for those who are working, they could be paid their wage\xe2\x80\xa6 https://t.co/pE4mcJ83jc'",,False,b'Thu Aug 27 06:11:37 +0000 2020',0,b'1298865735603810304'
12,"b'World is dealing with #XiJinping who believes he will shape a #Chinese Century \n\nJuly 15 issue of  CCP journal, Qiu\xe2\x80\xa6 https://t.co/JbLRhCzSQR'",,False,b'Thu Aug 27 04:55:59 +0000 2020',10,b'1298846701298450433'
3,"b""@Leslieoo7 It's sad to see. Herman Cain died after going to Trump's rally, and others too. The whole world knows, C\xe2\x80\xa6 https://t.co/Axj7IWeUWk""",Leslieoo7,False,b'Fri Aug 28 01:10:05 +0000 2020',0,b'1299152237361496064'
42,"b""With 1,746 #COVID19 cases on Thursday, Punjab reported its sharpest single-day spike, taking the state's tally to 4\xe2\x80\xa6 https://t.co/GtWyTw54c6""",,False,b'Fri Aug 28 03:01:53 +0000 2020',12,b'1299180375789326336'
0,b'COVID-19 Fraud Statistics: $100 Million in Losses and Counting | #coronavirus | #scams |\xc2\xa0#covid19 https://t.co/2OtFbvYzTS',,False,b'Thu Aug 27 14:10:53 +0000 2020',0,b'1298986346111881219'
35,"b'#RamaphosaQandA Shivambu: And lastly, if this fictional investment that we speak about as private investments that\xe2\x80\xa6 https://t.co/u2WhFv7lOj'",,False,b'Thu Aug 27 14:27:55 +0000 2020',20,b'1298990633772650497'
0,"b'@Acosta Hey Jim, is your head in the sand? Covid-19 caused economic distress, &amp; Dem cities are burning themselves d\xe2\x80\xa6 https://t.co/3DN2PBhISD'",Acosta,False,b'Thu Aug 27 11:44:28 +0000 2020',0,b'1298949497083629568'
0,"b'In other virus news: Pelosi, White House to talk virus aid for first time in weeks; another week of 1 million-plus\xe2\x80\xa6 https://t.co/AOZm7U0TLP'",,False,b'Thu Aug 27 15:34:18 +0000 2020',0,b'1299007337982758912'
0,b'What are the rules regarding COVID-19 in upstate NY?  If someone works at a hospital is it normal or safe for them\xe2\x80\xa6 https://t.co/ecEoeWtCK9',,False,b'Thu Aug 27 12:50:31 +0000 2020',0,b'1298966118955180032'
0,b'The worst has just happened. Watch them blame him for Brexit fallback https://t.co/gxUtitrQfc',,False,b'Thu Aug 27 12:27:04 +0000 2020',0,b'1298960218521579521'
1,b'I had a professor at @uiowa tell students to ignore the social distancing spaces in a classroom on Tuesday this wee\xe2\x80\xa6 https://t.co/mzoA9wDoF5',,False,b'Thu Aug 27 15:18:34 +0000 2020',1,b'1299003380459876352'
0,b'@marcorubio #AmericaOrTrump\n\n#COVID19 daily deaths 8/26/20\n\nFlorida - 153\n\nUK - 16\nGermany - 7\nFrance - 0\nSpain - 4\xe2\x80\xa6 https://t.co/UlTFdUryOK',marcorubio,False,b'Thu Aug 27 06:48:48 +0000 2020',0,b'1298875091023990785'
1,b'Nancy\xe2\x80\x99s on \xf0\x9f\x94\xa5 https://t.co/JHeBewvkr6',,False,b'Fri Aug 28 01:13:07 +0000 2020',0,b'1299153001840435200'
2,"b'@skeewnagrom ""Who knew Pauly could catch coronavirus eh?!"" https://t.co/NMtbGnjg20'",skeewnagrom,False,b'Thu Aug 27 12:51:01 +0000 2020',0,b'1298966248114597888'
0,b'CDC director clarifies change in coronavirus testing guidelines after backlash https://t.co/l8O6RD2WKx',,False,b'Thu Aug 27 22:43:23 +0000 2020',0,b'1299115321064927232'
1,"b""During his speech last night at the RNC, @leezeldin tried to rewrite history on Trump's pandemic response.\n\nZeldin\xe2\x80\xa6 https://t.co/fwKQ4Kernu""",,False,b'Thu Aug 27 15:01:08 +0000 2020',0,b'1298998991473045504'
0,b'Hmm...looks like our idea of driving to Italy (via France) for a couple of weeks may need to go on hold. https://t.co/vPOJvlbRu4',,False,b'Thu Aug 27 05:57:28 +0000 2020',0,b'1298862171481407488'
0,"b'""Employees say the biggest names in American business have banned them from alerting others to coronavirus outbreak\xe2\x80\xa6 https://t.co/0jG5w2aktg'",,False,b'Thu Aug 27 15:45:06 +0000 2020',0,b'1299010057045250049'
0,b'Quilting growing in popularity on East Coast during COVID-19 | The Journal Pioneer https://t.co/9FSHMJ1WCb',,False,b'Thu Aug 27 17:40:08 +0000 2020',0,b'1299039004361396224'
1,"b'@LiberalRanter @BanjoGalaxy1 @MattWalshBlog @riotkitchen206 Turns out no life was crushed out of his body, the dude\xe2\x80\xa6 https://t.co/yvly2heG4Y'",SocialistSadie,False,b'Thu Aug 27 14:32:57 +0000 2020',0,b'1298991897575190533'
1,b'@CNN @ScottJenningsKY Trump has more or less said Democrats are rooting for the Coronavirus. The Trump campaign is\xe2\x80\xa6 https://t.co/JEEy8EPsqr',CNN,False,b'Thu Aug 27 23:35:32 +0000 2020',0,b'1299128445797105665'
0,b'COVID is Dangerous. https://t.co/pY9kvi8O47',,False,b'Thu Aug 27 06:42:41 +0000 2020',0,b'1298873554419605504'
4,b'Moderna Says Its Covid-19 Vaccine Shows Promising Results For Older Adults via @forbes https://t.co/TbAoJCKNdT',,False,b'Fri Aug 28 00:56:15 +0000 2020',1,b'1299148756324159489'
11,b'Mike Pence\xe2\x80\x99s Big Lie About Trump and the Coronavirus at the Republican National Convention https://t.co/0gNjrhL76B',,False,b'Thu Aug 27 04:31:25 +0000 2020',3,b'1298840519762677761'
10,b'Catastrophic....\nAnd they celebrate it with opening the Cinema....\n\nSome brain seems malfunction.... https://t.co/JzEAAR49Bg',,False,b'Thu Aug 27 12:38:44 +0000 2020',0,b'1298963156459429892'
1,b'I am not surprised there was miss management of the pandemic as @JustinTrudeau @cafreeland has pre-covid19 that bud\xe2\x80\xa6 https://t.co/X088jhnSeR',,False,b'Fri Aug 28 01:46:17 +0000 2020',0,b'1299161348312649731'
0,"b'""Suggesting that people without symptoms, who have known exposure to COVID-positive individuals, do not need testin\xe2\x80\xa6 https://t.co/V519T0PPRh'",,False,b'Thu Aug 27 13:45:35 +0000 2020',0,b'1298979976885067781'
0,b'So can we go to groove now\xf0\x9f\xa4\x94 https://t.co/EEpd8Sai1S',,False,b'Thu Aug 27 19:07:52 +0000 2020',0,b'1299061084163276801'
1,b'Adapt your business to the new normal of COVID-19 with ShopViRSE! Allow your customers to shop #VIRTUALLY with a 3D\xe2\x80\xa6 https://t.co/MnFHCDyhXu',,False,b'Thu Aug 27 18:01:35 +0000 2020',0,b'1299044403768631297'
2,b'Not the sharpest tools in the shed. https://t.co/AwB9CpEeCy',,False,b'Fri Aug 28 00:50:56 +0000 2020',0,b'1299147419804934145'
0,b'The latest The Exponential growth Daily! https://t.co/KNO8a5ZucT Thanks to @HigherEdHerron @ShawnChiu0612 @yindalon #covid19 #coronavirus',,False,b'Thu Aug 27 07:56:00 +0000 2020',0,b'1298892002415738880'
0,b'From Friday 21 August it is possibile to carry out #COVID19 swabs directly at #Linate for passengers arriving from\xe2\x80\xa6 https://t.co/rsjfxMwQSo',,False,b'Thu Aug 27 09:10:05 +0000 2020',0,b'1298910647330246656'
0,"b'When I saw this, I immediately knew that this pandemic ain\xe2\x80\x99t ending anytime soon. \xf0\x9f\x99\x82 https://t.co/IW7DGBabO6'",,False,b'Thu Aug 27 11:32:21 +0000 2020',0,b'1298946449183518720'
0,"b'@GauravPandhi As per Bhaqt the defaulter is Covid-19 not Modi, I am not able to think that from were the bhaqt thinking....'",GauravPandhi,False,b'Fri Aug 28 02:36:21 +0000 2020',0,b'1299173947498397696'
5,b'A glimmer of hope.... #coronavirus \n\nEurope is at last waking up to its lockdown folly https://t.co/zZLtGEp2T3',,False,b'Thu Aug 27 14:49:26 +0000 2020',0,b'1298996047541235719'
