favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A Thailand university said it has trained dogs to sniff out coronavirus with a high success rate in hopes of identi\xe2\x80\xa6 https://t.co/kY6H3gmMGH',,False,b'Thu Mar 18 16:23:08 +0000 2021',1,b'1372584363733479424'
1,"b'.@Qatar_Edu, in coordination with @MOPHQatar, decided to reduce the attendance rate in all public and private\xe2\x80\xa6 https://t.co/5k1rkUW0FW'",,False,b'Thu Mar 18 05:00:00 +0000 2021',0,b'1372412447215194112'
0,b'New article: Changes in Stress and Workplace Shortages Reported by U.S. Critical Care Physicians Treating Coronavir\xe2\x80\xa6 https://t.co/zJr4sAg9M3',,False,b'Thu Mar 18 06:06:07 +0000 2021',0,b'1372429086526631936'
0,b'Daily Covid thread https://t.co/IRjUBINynW',,False,b'Thu Mar 18 04:00:05 +0000 2021',0,b'1372397370340610052'
18,"b'Director of Chatham House\xe2\x80\x99s Global Health program, Robert Yates warns against \xe2\x80\x98vaccine nationalism\xe2\x80\x99, saying that it\xe2\x80\xa6 https://t.co/U4WxGWSDQD'",,False,b'Thu Mar 18 20:59:25 +0000 2021',16,b'1372653893704937478'
2,b'Rent was due https://t.co/enFSDuAoaJ',,False,b'Thu Mar 18 11:08:46 +0000 2021',0,b'1372505251907969025'
34,b'Pakistan\xe2\x80\x99s Prime Minister Imran Khan receives first dose of Sinopharm vaccine against Covid-19 https://t.co/Jy6aRTeYom',TRTWorldNow,False,b'Thu Mar 18 12:26:25 +0000 2021',9,b'1372524794315411456'
0,"b'@ianjamesparsley @naomi_long The Coronavirus  started with started with "" A small number of Recipients "" but ended\xe2\x80\xa6 https://t.co/9AX9EAiADT'",ianjamesparsley,False,b'Thu Mar 18 17:30:25 +0000 2021',0,b'1372601295966760964'
4,"b'The Oregon Health Authority is hosting a COVID-19 information session for the Arabic-speaking community on Tuesday,\xe2\x80\xa6 https://t.co/bxxsi6SdCz'",,False,b'Thu Mar 18 20:00:26 +0000 2021',0,b'1372639050629316608'
0,"b""That's it??? They have at least 30 million doses, sitting around waiting for approval that may be weeks away. https://t.co/88ZRVDcgPc""",,False,b'Thu Mar 18 16:13:46 +0000 2021',0,b'1372582006119337989'
3,"b"".\n\nWhile America's Sewage is denying it exists, Bathing in Conspiracies and trying to topple Democracy.\n\nParis' sew\xe2\x80\xa6 https://t.co/jS3OZ1yUyq""",,False,b'Thu Mar 18 13:22:12 +0000 2021',2,b'1372538829270302728'
0,"b'No deaths in Utah caused by COVID-19 vaccine, state\xe2\x80\x99s medical examiner\xc2\xa0verifies https://t.co/18omeKFCvK'",,False,b'Thu Mar 18 22:00:16 +0000 2021',0,b'1372669206395781125'
1,b'@JanisIrwin @LandryLes @jkenney &amp; @Alberta_UCP have been Willfully NEGLIGENT on the Pandemic from the start resulti\xe2\x80\xa6 https://t.co/XDOUKOGXf5',JanisIrwin,False,b'Fri Mar 19 01:47:23 +0000 2021',0,b'1372726361232609283'
1,b'@ gashouse hotties https://t.co/O5OHtByR6N',,False,b'Thu Mar 18 23:01:45 +0000 2021',0,b'1372684678956773378'
1,b'COVID-19 chaos looms over World Cup qualifiers https://t.co/9rrK2DDSBb https://t.co/bYHqYzMVGB',,False,b'Thu Mar 18 15:34:07 +0000 2021',1,b'1372572030487252996'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Manipur\nConfirmed Cases trend\n13-Mar-21 - 0\n14-Mar-21 - 0\n15-Mar-21 - 0\n1\xe2\x80\xa6 https://t.co/Tr0PEXuych',,False,b'Thu Mar 18 04:29:01 +0000 2021',0,b'1372404651979501570'
0,b'Pardon ? https://t.co/iTa0yhYD4J',,False,b'Thu Mar 18 18:21:15 +0000 2021',0,b'1372614088195457030'
1,b'Maryland Vaccinations Extending To Phase 2 and Soon Beyond #coronavirus @MDGOVax #vaccination #MaskUpMaryland https://t.co/0LGeV2bNea',,False,b'Thu Mar 18 23:13:21 +0000 2021',0,b'1372687599740055553'
0,b'Not buyin it sorry. https://t.co/jAiMuQwlTw',,False,b'Thu Mar 18 04:13:29 +0000 2021',0,b'1372400741063614466'
7,"b'@UROCKlive1 @JConabicycle @DonLew87 He was a member of Blackwater and he also posted a racist ad on FB, specificall\xe2\x80\xa6 https://t.co/Ia6shUjLAn'",UROCKlive1,False,b'Thu Mar 18 08:41:17 +0000 2021',0,b'1372468135647928322'
0,"b""McConnell calls out Biden's vaccine timeline after ignoring Trump's https://t.co/PTGK1ohkAw""",,False,b'Thu Mar 18 13:29:10 +0000 2021',0,b'1372540585173733376'
1,b'This can\xe2\x80\x99t be real \xf0\x9f\x98\x82 https://t.co/ALpxSx4SAs',,False,b'Thu Mar 18 21:14:52 +0000 2021',0,b'1372657781392732165'
0,b'As President Trump said https://t.co/CnfRtMu0w7',,False,b'Thu Mar 18 17:48:24 +0000 2021',0,b'1372605824116396032'
0,b'Tonight 8.30pm start... a chance to get well informed about Covid-19 vaccine in Urdu Punjabi &amp; Bangali languages https://t.co/YbrNqldJHA',,False,b'Thu Mar 18 14:52:31 +0000 2021',0,b'1372561557855608835'
2,b'It\xe2\x80\x99s March and Covid is in the news again......\n\n#COVID19India #COVID19',,False,b'Thu Mar 18 10:52:05 +0000 2021',0,b'1372501053950763010'
0,"b'#COVID19 Tara, Rest In Peace. #NorthCarolina #star #MaskUpAmerica #HealthcareHeroes https://t.co/cGrAMTb4Nv'",,False,b'Fri Mar 19 02:53:26 +0000 2021',0,b'1372742986254090240'
0,b'Africa\xe2\x80\x99s confirmed COVID-19 cases surpass 4.06m \xe2\x80\x93 Africa\xc2\xa0CDC https://t.co/12trOcGpSO',,False,b'Thu Mar 18 11:42:57 +0000 2021',0,b'1372513853796388867'
0,b'Chinese Canadians share their experiences of racism during COVID-19 - https://t.co/EqIauY838Z https://t.co/2ThX03368p',,False,b'Thu Mar 18 23:44:36 +0000 2021',0,b'1372695463875510272'
17,"b'My mom was walking in to Walmart the other day, and some guy yelled at her, \xe2\x80\x9cGo back to China!\xe2\x80\x9d \nY\xe2\x80\x99all, she is a su\xe2\x80\xa6 https://t.co/bGxjB6JtOi'",,False,b'Thu Mar 18 10:51:41 +0000 2021',1,b'1372500952004055046'
0,"b'@rfc2616 Scott Atlas, who is not an infectious disease expert, and the scientists behind The Great Barrington Decla\xe2\x80\xa6 https://t.co/ifmJxetPr1'",rfc2616,False,b'Thu Mar 18 14:55:10 +0000 2021',0,b'1372562228046626830'
0,"b""There Is No Stopping #Maharashra &amp; #Mumbai.\n\nLet's Follow The Protocols.\n\nWear A Mask. \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\n\nMaintain Social Distanci\xe2\x80\xa6 https://t.co/BMaffM69q9""",,False,b'Thu Mar 18 16:07:00 +0000 2021',0,b'1372580303336734722'
1,"b'Woman gives birth to first known baby with antibodies against coronavirus, doctors say - The Economic Times #COVID19 https://t.co/mfapY14T0h'",,False,b'Thu Mar 18 23:47:30 +0000 2021',0,b'1372696192962887680'
0,b'19th &amp; 22nd:  FBI Warns Pysa Ransomware Hackers Targeting US Schools  -&amp;- An Exclusive First Look at COVID Vaccine\xe2\x80\xa6 https://t.co/HQYPMMvZP8',,False,b'Thu Mar 18 15:31:31 +0000 2021',0,b'1372571374703808523'
0,b'@CandiceBenbow They diagnosed me w walking pneumonia exactly one year ago today. I took a covid-19 antibodies test\xe2\x80\xa6 https://t.co/TjLSB3TWEN',CandiceBenbow,False,b'Thu Mar 18 04:46:06 +0000 2021',0,b'1372408952126898176'
0,"b""@groupstageexit Covid19, the gift that keeps in giving. Throat hasn't been normal since, it's unlike any asthma att\xe2\x80\xa6 https://t.co/1z4TOG4N22""",groupstageexit,False,b'Thu Mar 18 17:18:25 +0000 2021',0,b'1372598278009856004'
0,"b'Technology has had a transformational impact during the pandemic so far, but how can tech and the teams behind it h\xe2\x80\xa6 https://t.co/yge3j7NK3t'",,False,b'Thu Mar 18 18:00:24 +0000 2021',0,b'1372608841301561349'
0,"b'Natural selection, baby https://t.co/AqGJxaJgUn'",,False,b'Fri Mar 19 00:52:11 +0000 2021',0,b'1372712471870509057'
10,b'get ready to register the over 75 y o https://t.co/0pANfUNmx6',,False,b'Thu Mar 18 23:25:15 +0000 2021',5,b'1372690593785257991'
0,"b""India news\n\nWorld's largest vaccine manufacturer TheSerum Institute ties up with The Bill Gates Foundation and Gavi\xe2\x80\xa6 https://t.co/Ss7SJ4dFmX""",beatthesystem1,False,b'Thu Mar 18 21:12:58 +0000 2021',0,b'1372657302583586821'
0,"b""THIS is why you're suing ICE? Not for neglect and abuse of children resulting in their deaths? Not suing the US or\xe2\x80\xa6 https://t.co/7CKcVpAAMv""",,False,b'Thu Mar 18 23:49:39 +0000 2021',0,b'1372696735269670914'
1,b'Are Your Ready To Re-Open? We have the UK\xe2\x80\x99s largest range of In Stock PPE Screens And Social Distancing Signs avail\xe2\x80\xa6 https://t.co/UGfwJxlFOi',,False,b'Thu Mar 18 10:00:03 +0000 2021',0,b'1372487957807005701'
40,b'Climate change is not neutral. Where you come from or how wealthy you are affects how well you can protect yourself\xe2\x80\xa6 https://t.co/i5AYslkHlW',,False,b'Fri Mar 19 10:12:25 +0000 2021',13,b'1372853457007173633'
0,"b'@AprilDRyan Is COVID-19 included in the $200,000 membership fee?'",AprilDRyan,False,b'Sat Mar 20 03:18:27 +0000 2021',0,b'1373111669371637763'
0,b'Please do fast abegi https://t.co/VrHeNkYqVp',,False,b'Fri Mar 19 16:06:10 +0000 2021',0,b'1372942482804244481'
0,b'@lsjngs Vaccine is useless for Coronavirus...',lsjngs,False,b'Fri Mar 19 14:45:36 +0000 2021',0,b'1372922207668736009'
2,"b'I am shocked, I tell you. Shocked and appalled. \n\nWell, actually just appalled.\n https://t.co/RJ1rF9gH0c'",,False,b'Fri Mar 19 21:41:17 +0000 2021',0,b'1373026816999485443'
1,b'Keep wearing your mask! https://t.co/ZTvgPvp36m',,False,b'Fri Mar 19 13:55:40 +0000 2021',0,b'1372909641525424129'
0,b'Boris Johnson has coronavirus vaccination one year after catching #coronavirus\nhttps://t.co/zK7kRqbojs',,False,b'Fri Mar 19 20:21:40 +0000 2021',0,b'1373006779920056323'
1,"b'@ESPNcricinfo @JofraArcher Wuhan, china has considerable knowledge, experience with Bat .. They might help in repai\xe2\x80\xa6 https://t.co/RAa5ldYfYI'",ESPNcricinfo,False,b'Fri Mar 19 08:32:11 +0000 2021',0,b'1372828232806932484'
1,b'@gridinoc Alas! no excessive deaths from COVID-19 https://t.co/MRh81mGmRl',gridinoc,False,b'Fri Mar 19 16:04:40 +0000 2021',0,b'1372942103311974402'
3,"b""So on one of my last trips home to #SanFrancisco &gt;1 yr ago, I ran into Mr. Bill #SNL trapped in someone's window by\xe2\x80\xa6 https://t.co/6aD4GfJ1cB""",,False,b'Fri Mar 19 15:28:02 +0000 2021',0,b'1372932885733388290'
1,"b'@DrZoeHyde @devisridhar Also worth pointing out this quote from the study: ""After schools reopened to all children\xe2\x80\xa6 https://t.co/Vp6qBc2JAI'",DrZoeHyde,False,b'Fri Mar 19 11:40:58 +0000 2021',0,b'1372875743642943495'
0,b'Covid-19 variant detected in Fresno County https://t.co/25cfAg9Mwa',,False,b'Fri Mar 19 20:50:31 +0000 2021',2,b'1373014041795387394'
0,"b'COVID-19 trends moving in the right direction, stimulus payments going out from the 1.9T bill and the Fed keeping F\xe2\x80\xa6 https://t.co/oao6sIM1dB'",,False,b'Fri Mar 19 21:00:19 +0000 2021',0,b'1373016507492499459'
5,"b""Join the expert panel discussing the published evidence, the impact on transplantation, patients' and professionals\xe2\x80\xa6 https://t.co/hDEsFN9zPS""",,False,b'Fri Mar 19 09:05:06 +0000 2021',3,b'1372836516200845316'
0,"b'So last week, one member of my bike group was tested positive for Covid19. Dinampot siya ng barangay after he infor\xe2\x80\xa6 https://t.co/KiJmmwJqx4'",,False,b'Fri Mar 19 11:33:45 +0000 2021',0,b'1372873925013639170'
3,"b'Thank God a governor wrote a self-aggrandizing book a few months into the pandemic, though. That solved everything. https://t.co/hixhNBp09F'",,False,b'Fri Mar 19 15:24:17 +0000 2021',0,b'1372931941238906882'
0,"b'News flash, the U.S. is the epicenter for Covid in the world. https://t.co/mgn0QTg7oZ'",,False,b'Fri Mar 19 13:16:09 +0000 2021',0,b'1372899694519717889'
5,"b'Cool, so they can sit and breathe on each other in class rooms, but gotta stay away all the other times. Yes, makes\xe2\x80\xa6 https://t.co/dCndfgtwee'",,False,b'Fri Mar 19 17:36:51 +0000 2021',0,b'1372965303726968832'
5,b'COVID-19 cases spiking among Pitt students https://t.co/aj1oMinoIA',,False,b'Sat Mar 20 03:29:05 +0000 2021',7,b'1373114342338613252'
5,b'I really like this https://t.co/xApt4JMRMH',,False,b'Fri Mar 19 11:57:41 +0000 2021',0,b'1372879950102073346'
0,"b'Coronavirus spread on flight, in hotel corridor, New Zealand study finds\n\nhttps://t.co/QSRHrrHajN'",,False,b'Fri Mar 19 05:06:59 +0000 2021',0,b'1372776594993901569'
0,b'#Yellow #Ygk #PhysicalDistancing #WearAMask WashYourHands #StayHome https://t.co/LEI6rMxhiX',,False,b'Sat Mar 20 01:33:33 +0000 2021',0,b'1373085269306572801'
1,b'@harshini82006 @CricCrazyJohns covid-19 restrictions',harshini82006,False,b'Fri Mar 19 16:41:08 +0000 2021',0,b'1372951283053723649'
8,b'Jim-From-The-Office-Staring-Into-the-Camera.gif https://t.co/mdO8yfF2Bl',,False,b'Sat Mar 20 00:58:22 +0000 2021',0,b'1373076416519155718'
1,b'Solid organ transplant (SOT) recipients may remain at relatively high risk for COVID-19 despite receiving the first\xe2\x80\xa6 https://t.co/h1nTpuaNC5',,False,b'Fri Mar 19 06:52:56 +0000 2021',1,b'1372803257186230276'
0,b'The Southern Lehigh School District was notified of positive COVID-19 case(s) at SLMS (1). Additional information a\xe2\x80\xa6 https://t.co/rGRSvRIQnh',,False,b'Fri Mar 19 19:42:06 +0000 2021',0,b'1372996823506358277'
0,b'Malaysian government is set consider making the #COVID19 vaccine compulsory when it comes to hiring foreign workers\xe2\x80\xa6 https://t.co/Zs9OYWtsTZ',,False,b'Fri Mar 19 14:23:38 +0000 2021',0,b'1372916678548406279'
0,b'Another Mainer with COVID-19 has died as state tops 48K total cases https://t.co/POnoBkE3im',,False,b'Fri Mar 19 12:38:06 +0000 2021',0,b'1372890122140663810'
0,b'From the Dataconomy archives -  The coronavirus shows us how tech companies can do more against fake news https://t.co/L8NC6A72v0',,False,b'Fri Mar 19 08:02:17 +0000 2021',0,b'1372820707743309826'
0,"b'European Countries To Resume AstraZeneca Vaccinations After \xe2\x80\x9cSafe, Effective\xe2\x80\x9d Verdict https://t.co/dzpRGi3lZJ'",,False,b'Fri Mar 19 05:27:16 +0000 2021',0,b'1372781697486315521'
0,b'Integrated cytokine and metabolite analysis reveals immunometabolic reprogramming in COVID-19 patients with therape\xe2\x80\xa6 https://t.co/3JEibX71Mz',,False,b'Fri Mar 19 17:40:42 +0000 2021',0,b'1372966273529810950'
0,b'Only @SJofficial and ELF can do this! So proud! https://t.co/nZ5FtwYX1j',,False,b'Fri Mar 19 04:08:47 +0000 2021',0,b'1372761947037335556'
0,"b""It's important to know how to manage our depression to live in the best way possible. \xf0\x9f\x8c\xba #mentalhealth\xe2\x80\xa6 https://t.co/tMq6Oqd1KW""",,False,b'Fri Mar 19 09:33:29 +0000 2021',0,b'1372843661420027904'
25,b'Nobody representing workers? https://t.co/KchsTGyO9J https://t.co/5UEua1vvst',,False,b'Fri Mar 19 16:24:32 +0000 2021',5,b'1372947104977580035'
0,"b'Due to COVID-19 restrictions, KDE, ACT agree on additional time test date, corresponding accommodations window for\xe2\x80\xa6 https://t.co/AZqxgjZovV'",,False,b'Fri Mar 19 20:03:17 +0000 2021',0,b'1373002156811415559'
0,"b'Throughout the COVID-19 pandemic, there has been a rise in violence against Asian-Americans. For many Asian-America\xe2\x80\xa6 https://t.co/QIOCHxktFg'",,False,b'Fri Mar 19 14:02:22 +0000 2021',1,b'1372911326507454472'
0,b'Lock downs have been harmful on many levels. https://t.co/U6StVjQOGj',,False,b'Fri Mar 19 16:33:45 +0000 2021',0,b'1372949425505497093'
2,b'Daily News |  More COVID-19 rental assistance is coming to tenants in Pennsylvania and New Jersey https://t.co/yfjojQJS4O',,False,b'Fri Mar 19 09:26:41 +0000 2021',1,b'1372841948021727237'
0,b'Nurse Fired After Getting COVID-19 Sues Hospital | Machete Attack | Casa Vega Teams With Foo Fighters For Tacos Tow\xe2\x80\xa6 https://t.co/zNIMMve78s',,False,b'Fri Mar 19 04:44:03 +0000 2021',0,b'1372770821484122115'
0,"b'Strict three-week lockdown needed to stop explosive COVID-19 variant growth, Ontario science table says | CTV News https://t.co/f9i1BkUK7O'",,False,b'Fri Mar 19 11:50:04 +0000 2021',0,b'1372878031111520268'
0,b'Hawaii sees one new coronavirus-related death and 99 new COVID-19 infections via @staradvertiser https://t.co/3bQLW4biCS',,False,b'Fri Mar 19 22:20:21 +0000 2021',0,b'1373036650649907202'
0,"b'If you don\xe2\x80\x99t post a pic of yourself getting the COVID-19 vaccine \xf0\x9f\x92\x89 , did you really even get it?'",,False,b'Fri Mar 19 23:18:38 +0000 2021',0,b'1373051315106942976'
14,"b'@PhilipWatson_ If that man is so worried about covid19, he should do something about his obesity.'",PhilipWatson_,False,b'Fri Mar 19 14:58:46 +0000 2021',0,b'1372925520590032902'
0,"b'Investec reckons it\'s ""credible"" that the UK Govt could have sold off all its holdings of NaWest by the end of 2025\xe2\x80\xa6 https://t.co/tPTvyCRZGw'",,False,b'Fri Mar 19 10:10:23 +0000 2021',0,b'1372852947697209350'
0,b'Positive Lessons From The #Coronavirus Crisis via @GetStatusGood #SocialMedia #Status https://t.co/aoZLCuMtG6 #featured',,False,b'Fri Mar 19 23:23:24 +0000 2021',0,b'1373052515986546688'
0,b'QC locks down agency dorm as 43 residents test positive for COVID-19 https://t.co/tKDcZzlbIA https://t.co/PZVRh86fKt',,False,b'Fri Mar 19 15:00:51 +0000 2021',0,b'1372926044500467712'
0,b'Hotels and more helping out in the Covid-19 fight #LuxuryTravel #Travel #Luxury #LuxuryHotel https://t.co/KTraG4aT4H',,False,b'Fri Mar 19 22:25:20 +0000 2021',0,b'1373037901534035968'
0,"b'@jimpagels @tweetelissa @DC_Housing If bleach kills the Corona Virus, may be if we all drink 8 oz of bleach daily w\xe2\x80\xa6 https://t.co/eiS8tSS7hQ'",jimpagels,False,b'Fri Mar 19 20:21:10 +0000 2021',0,b'1373006656548786181'
0,b'President John Magufuli of Tanzania Sends Fake COVID-19 Test Samples to ... https://t.co/jmw3DoIFrE via @YouTube',,False,b'Fri Mar 19 04:21:34 +0000 2021',0,b'1372765162982182913'
5,b'Princess Cruises offering UK cruises which are only available to #COVID19 vaccinated passengers.\n\nCrew will undergo\xe2\x80\xa6 https://t.co/4dinYU0beb',,False,b'Fri Mar 19 16:50:04 +0000 2021',4,b'1372953528700911622'
0,"b""I'm looking at the trend the numbers draw across time. It appears we have successfully #FlattenedTheCurve. The curv\xe2\x80\xa6 https://t.co/cpTRh9WMep""",,False,b'Sat Mar 20 02:04:26 +0000 2021',0,b'1373093041733574659'
0,b'Failure is just future success!\n\n#failure #future #success #quotes #WordsToLiveBy #poetsofthefall #lines #Trending\xe2\x80\xa6 https://t.co/3vBivZ54B6',,False,b'Fri Mar 19 16:50:23 +0000 2021',0,b'1372953609684447233'
9,"b'@MPaiMD I have actually had a blood clot, but I am still getting vaccinated. My risk of getting Covid19 is much hig\xe2\x80\xa6 https://t.co/dAGpyCtbaZ'",Silver_rose777,False,b'Fri Mar 19 16:23:58 +0000 2021',0,b'1372946963440799748'
0,b'Burberry donates to Unicef\xe2\x80\x99s Covid-19 Vaccines\xc2\xa0Appeal https://t.co/8pJJJ5i0FO',,False,b'Fri Mar 19 14:35:43 +0000 2021',0,b'1372919718810693635'
23,b'Seven consecutive days of new cases in Massachusetts surpassing the same day from the prior week and five consecuti\xe2\x80\xa6 https://t.co/4nXp2reXs4',LiamWBZ,False,b'Fri Mar 19 21:50:47 +0000 2021',13,b'1373029208386068488'
2,b'Every time I see this map I think about Idaho\xe2\x80\x99s beautiful coastline that either Washington or Oregon stole from us.\xe2\x80\xa6 https://t.co/jGSX0sWBcY',,False,b'Fri Mar 19 18:56:08 +0000 2021',0,b'1372985256790351875'
0,"b'We are all tired of COVID-19, but the pandemic is not over yet. We can slow its spread. Learn more:\xe2\x80\xa6 https://t.co/fV7dY3LxyS'",,False,b'Fri Mar 19 17:02:33 +0000 2021',0,b'1372956672910626819'
2,b'More #ToryCorruption https://t.co/1qCMLXHczN',,False,b'Fri Mar 19 08:30:53 +0000 2021',0,b'1372827907266076672'
4,b'How has COVID-19 pandemic affected the access of immigrants and refugees to the healthcare system? Our partner KEME\xe2\x80\xa6 https://t.co/YSfB6DroKD',,False,b'Fri Mar 19 13:51:13 +0000 2021',4,b'1372908522741043205'
4,"b""Stained clothes are tough to deal with if you don't know how to get rid of them. Professional dry-cleaning services\xe2\x80\xa6 https://t.co/vlBenArfYB""",,False,b'Fri Mar 19 18:01:58 +0000 2021',0,b'1372971622395637761'
13,b'How to clean your credit card amid coronavirus https://t.co/o6jnbSfBYE',,False,b'Fri Mar 19 22:42:24 +0000 2021',7,b'1373042198732804101'
